frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,120,465,16,30,65535,10
9,128,494,17,30,65535,10
9,135,523,18,18,65535,10
9,65142,2064,70,60,1,10
10,58529,13205,498,5,5,10
10,180,312,12,13,65530,10
10,195,338,13,29,65530,10
10,210,364,14,44,65530,10
10,225,390,15,46,65530,10
10,255,407,16,32,65530,10
10,271,432,17,14,65530,10
10,169,318,12,50,65531,10
10,171,351,13,98,65531,10
10,184,378,14,122,65531,10
10,211,398,15,98,65531,10
10,225,424,16,53,65531,10
10,239,451,17,19,65531,10
10,169,318,12,51,65532,10
10,183,345,13,94,65532,10
10,197,371,14,105,65532,10
10,211,398,15,74,65532,10
10,225,424,16,33,65532,10
10,169,318,12,13,65533,10
10,183,345,13,22,65533,10
10,184,378,14,23,65533,10
10,197,405,15,14,65533,10
11,58529,13205,498,5,5,10
11,180,312,12,13,65530,10
11,195,338,13,29,65530,10
11,210,364,14,44,65530,10
11,225,390,15,46,65530,10
11,255,407,16,32,65530,10
11,271,432,17,14,65530,10
11,169,318,12,50,65531,10
11,171,351,13,98,65531,10
11,184,378,14,122,65531,10
11,211,398,15,98,65531,10
11,225,424,16,53,65531,10
11,239,451,17,19,65531,10
11,169,318,12,51,65532,10
11,183,345,13,94,65532,10
11,197,371,14,105,65532,10
11,211,398,15,74,65532,10
11,225,424,16,33,65532,10
11,169,318,12,13,65533,10
11,183,345,13,22,65533,10
11,184,378,14,23,65533,10
11,197,405,15,14,65533,10
12,169,211,9,14,65531,10
12,188,234,10,19,65531,10
12,206,258,11,16,65531,10
12,160,217,9,19,65532,10
12,178,242,10,25,65532,10
12,206,258,11,21,65532,10
12,225,281,12,11,65532,10
13,169,211,9,14,65531,10
13,188,234,10,19,65531,10
13,206,258,11,16,65531,10
13,160,217,9,19,65532,10
13,178,242,10,25,65532,10
13,206,258,11,21,65532,10
13,225,281,12,11,65532,10
14,39,206,7,9,0,10
14,30,238,8,12,0,10
14,34,268,9,9,0,10
14,33,208,7,19,65535,10
14,30,238,8,25,65535,10
14,25,269,9,21,65535,10
15,39,206,7,9,0,10
15,30,238,8,12,0,10
15,34,268,9,9,0,10
15,33,208,7,19,65535,10
15,30,238,8,25,65535,10
15,25,269,9,21,65535,10
16,65461,228,8,29,2,10
16,65452,257,9,24,2,10
16,65424,178,7,27,3,10
16,65408,203,8,38,3,10
16,65392,229,9,33,3,10
16,65367,248,10,17,3,10
16,65418,174,7,18,4,10
16,65401,199,8,26,4,10
16,65384,223,9,23,4,10
16,65367,248,10,12,4,10
17,65461,228,8,29,2,10
17,65452,257,9,24,2,10
17,65424,178,7,27,3,10
17,65408,203,8,38,3,10
17,65392,229,9,33,3,10
17,65367,248,10,17,3,10
17,65418,174,7,18,4,10
17,65401,199,8,26,4,10
17,65384,223,9,23,4,10
17,65367,248,10,12,4,10
18,65377,254,10,36,2,10
18,65361,280,11,57,2,10
18,65345,305,12,55,2,10
18,65316,323,13,33,2,10
18,65367,248,10,74,3,10
18,65350,273,11,127,3,10
18,65333,298,12,133,3,10
18,65304,314,13,85,3,10
18,65286,338,14,32,3,10
18,65358,242,10,49,4,10
18,65340,266,11,91,4,10
18,65322,290,12,101,4,10
18,65304,314,13,68,4,10
18,65273,328,14,27,4,10
18,8912,12077,500,4,65532,10
18,8930,12101,501,4,65532,10
18,8443,12410,500,6,65533,10
18,7990,12741,501,6,65533,10
19,65377,254,10,36,2,10
19,65361,280,11,57,2,10
19,65345,305,12,55,2,10
19,65316,323,13,33,2,10
19,65367,248,10,74,3,10
19,65350,273,11,127,3,10
19,65333,298,12,133,3,10
19,65304,314,13,85,3,10
19,65286,338,14,32,3,10
19,65358,242,10,49,4,10
19,65340,266,11,91,4,10
19,65322,290,12,101,4,10
19,65304,314,13,68,4,10
19,65273,328,14,27,4,10
19,8912,12077,500,4,65532,10
19,8930,12101,501,4,65532,10
19,8443,12410,500,6,65533,10
19,7990,12741,501,6,65533,10
20,65353,345,13,26,1,10
20,65339,371,14,21,1,10
20,65356,312,12,22,2,10
20,65353,345,13,35,2,10
20,65339,371,14,32,2,10
20,65311,390,15,18,2,10
20,65341,338,13,16,3,10
20,65326,364,14,16,3,10
21,65339,371,14,23,0,10
21,65325,398,15,32,0,10
21,65311,424,16,28,0,10
21,65281,442,17,16,0,10
21,65339,371,14,44,1,10
21,65325,398,15,60,1,10
21,65296,416,16,53,1,10
21,65281,442,17,30,1,10
21,65326,364,14,22,2,10
21,65311,390,15,31,2,10
21,65296,416,16,28,2,10
21,65265,432,17,17,2,10
22,65339,371,14,23,0,10
22,65325,398,15,32,0,10
22,65311,424,16,28,0,10
22,65281,442,17,16,0,10
22,65339,371,14,44,1,10
22,65325,398,15,60,1,10
22,65296,416,16,53,1,10
22,65281,442,17,30,1,10
22,65326,364,14,22,2,10
22,65311,390,15,31,2,10
22,65296,416,16,28,2,10
22,65265,432,17,17,2,10
23,65378,390,14,13,1,10
23,65353,411,15,20,1,10
23,65341,439,16,20,1,10
23,65313,459,17,14,1,10
24,65378,390,14,13,1,10
24,65353,411,15,20,1,10
24,65341,439,16,20,1,10
24,65313,459,17,14,1,10
