frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,263,328,14,39,65532,10
7,281,351,15,28,65532,10
7,300,375,16,12,65532,10
7,203,298,12,17,65533,10
7,220,323,13,35,65533,10
7,250,338,14,43,65533,10
7,267,362,15,31,65533,10
7,285,386,16,13,65533,10
8,225,281,12,15,65532,10
8,244,305,13,32,65532,10
8,263,328,14,39,65532,10
8,281,351,15,28,65532,10
8,300,375,16,12,65532,10
8,203,298,12,17,65533,10
8,220,323,13,35,65533,10
8,250,338,14,43,65533,10
8,267,362,15,31,65533,10
8,285,386,16,13,65533,10
9,1036,1794,69,44,0,10
9,1051,1820,70,63,0,10
9,1066,1846,71,63,0,10
9,1081,1872,72,43,0,10
9,165,174,8,12,65531,10
9,186,196,9,25,65531,10
9,206,218,10,30,65531,10
9,227,240,11,21,65531,10
9,248,262,12,9,65531,10
9,165,174,8,21,65532,10
9,186,196,9,47,65532,10
9,206,218,10,58,65532,10
9,227,240,11,44,65532,10
9,248,262,12,19,65532,10
9,177,204,9,31,65533,10
9,197,227,10,40,65533,10
9,217,249,11,31,65533,10
9,225,281,12,14,65533,10
9,1051,1820,70,123,65535,10
9,1066,1846,71,123,65535,10
10,89,121,5,17,65532,10
10,107,145,6,24,65532,10
10,131,164,7,20,65532,10
10,80,127,5,41,65533,10
10,96,153,6,53,65533,10
10,112,178,7,43,65533,10
10,128,203,8,22,65533,10
10,80,127,5,28,65534,10
10,96,153,6,36,65534,10
10,112,178,7,28,65534,10
11,89,121,5,17,65532,10
11,107,145,6,24,65532,10
11,131,164,7,20,65532,10
11,80,127,5,41,65533,10
11,96,153,6,53,65533,10
11,112,178,7,43,65533,10
11,128,203,8,22,65533,10
11,80,127,5,28,65534,10
11,96,153,6,36,65534,10
11,112,178,7,28,65534,10
12,89,121,5,17,65532,10
12,107,145,6,24,65532,10
12,131,164,7,20,65532,10
12,80,127,5,41,65533,10
12,96,153,6,53,65533,10
12,112,178,7,43,65533,10
12,128,203,8,22,65533,10
12,80,127,5,28,65534,10
12,96,153,6,36,65534,10
12,112,178,7,28,65534,10
13,65475,137,5,49,2,10
13,65468,167,6,80,2,10
13,65464,197,7,78,2,10
13,65453,226,8,50,2,10
13,65470,135,5,89,3,10
13,65463,165,6,147,3,10
13,65451,192,7,144,3,10
13,65438,219,8,88,3,10
13,65435,250,9,35,3,10
13,65470,135,5,53,4,10
13,65452,159,6,90,4,10
13,65438,186,7,92,4,10
13,65423,212,8,58,4,10
13,65409,239,9,23,4,10
13,5673,14025,504,4,65533,10
13,6158,13852,505,7,65533,10
13,6171,13879,506,7,65533,10
13,6183,13907,507,4,65533,10
13,11820,9444,504,3,65533,10
13,12317,8837,505,6,65533,10
13,12341,8855,506,6,65533,10
13,12366,8872,507,3,65533,10
14,65475,137,5,49,2,10
14,65468,167,6,80,2,10
14,65464,197,7,78,2,10
14,65453,226,8,50,2,10
14,65470,135,5,89,3,10
14,65463,165,6,147,3,10
14,65451,192,7,144,3,10
14,65438,219,8,88,3,10
14,65435,250,9,35,3,10
14,65470,135,5,53,4,10
14,65452,159,6,90,4,10
14,65438,186,7,92,4,10
14,65423,212,8,58,4,10
14,65409,239,9,23,4,10
14,5673,14025,504,4,65533,10
14,6158,13852,505,7,65533,10
14,6171,13879,506,7,65533,10
14,6183,13907,507,4,65533,10
14,11820,9444,504,3,65533,10
14,12317,8837,505,6,65533,10
14,12341,8855,506,6,65533,10
14,12366,8872,507,3,65533,10
15,65409,239,9,37,3,10
15,65395,265,10,48,3,10
15,65371,286,11,37,3,10
15,65356,312,12,18,3,10
15,65423,212,8,29,4,10
15,65401,234,9,68,4,10
15,65386,260,10,94,4,10
15,65350,273,11,81,4,10
15,65322,290,12,47,4,10
15,65392,229,9,46,5,10
15,65367,248,10,75,5,10
15,65340,266,11,78,5,10
15,65311,281,12,52,5,10
15,65292,305,13,23,5,10
16,65409,239,9,37,3,10
16,65395,265,10,48,3,10
16,65371,286,11,37,3,10
16,65356,312,12,18,3,10
16,65423,212,8,29,4,10
16,65401,234,9,68,4,10
16,65386,260,10,94,4,10
16,65350,273,11,81,4,10
16,65322,290,12,47,4,10
16,65392,229,9,46,5,10
16,65367,248,10,75,5,10
16,65340,266,11,78,5,10
16,65311,281,12,52,5,10
16,65292,305,13,23,5,10
17,65468,354,12,31,1,10
17,65463,383,13,63,1,10
17,65457,413,14,69,1,10
17,65452,442,15,43,1,10
17,65461,474,16,13,1,10
17,65480,356,12,31,2,10
17,65487,387,13,51,2,10
17,65365,384,14,85,2,10
17,65367,417,15,94,2,10
17,65371,451,16,63,2,10
17,65361,479,17,27,2,10
17,65401,334,12,33,3,10
17,65390,362,13,110,3,10
17,65392,395,14,194,3,10
17,65381,423,15,198,3,10
17,65371,451,16,121,3,10
17,65361,479,17,47,3,10
17,65412,338,12,25,4,10
17,65402,366,13,72,4,10
17,65392,395,14,118,4,10
17,65381,423,15,115,4,10
17,65356,445,16,68,4,10
17,65345,473,17,25,4,10
17,4653,14143,496,4,65533,10
17,4662,14172,497,7,65533,10
17,5139,14038,498,7,65533,10
17,65365,351,13,48,2,10
18,65510,419,14,26,0,10
18,65508,449,15,32,0,10
18,65506,479,16,23,0,10
18,65510,419,14,47,1,10
18,65508,449,15,57,1,10
18,65521,480,16,36,1,10
18,65508,449,15,24,2,10
18,65401,461,16,25,2,10
18,65424,498,17,35,2,10
18,65431,469,16,17,3,10
18,65440,501,17,21,3,10
18,65300,486,18,26,3,10
18,65286,513,19,24,3,10
18,65281,442,17,18,3,10
19,65510,419,14,26,0,10
19,65508,449,15,32,0,10
19,65506,479,16,23,0,10
19,65510,419,14,47,1,10
19,65508,449,15,57,1,10
19,65521,480,16,36,1,10
19,65508,449,15,24,2,10
19,65401,461,16,25,2,10
19,65424,498,17,35,2,10
19,65431,469,16,17,3,10
19,65440,501,17,21,3,10
19,65300,486,18,26,3,10
19,65286,513,19,24,3,10
19,65281,442,17,18,3,10
20,65461,474,16,15,0,10
20,65472,506,17,43,0,10
20,65468,536,18,63,0,10
20,65465,566,19,54,0,10
20,65442,593,20,28,0,10
20,65446,472,16,27,1,10
20,65456,504,17,79,1,10
20,65452,534,18,117,1,10
20,65447,563,19,102,1,10
20,65442,593,20,53,1,10
20,65456,504,17,41,2,10
20,65452,534,18,60,2,10
20,65447,563,19,52,2,10
20,65442,593,20,26,2,10
21,65461,474,16,15,0,10
21,65472,506,17,43,0,10
21,65468,536,18,63,0,10
21,65465,566,19,54,0,10
21,65442,593,20,28,0,10
21,65446,472,16,27,1,10
21,65456,504,17,79,1,10
21,65452,534,18,117,1,10
21,65447,563,19,102,1,10
21,65442,593,20,53,1,10
21,65456,504,17,41,2,10
21,65452,534,18,60,2,10
21,65447,563,19,52,2,10
21,65442,593,20,26,2,10
22,None, None, None, None, None
23,18,570,19,12,65535,10
24,18,570,19,12,65535,10
25,68,536,18,10,0,10
25,71,566,19,11,0,10
25,75,596,20,8,0,10
25,64,506,17,17,65535,10
25,68,536,18,28,65535,10
25,53,568,19,30,65535,10
25,56,598,20,22,65535,10
26,68,536,18,10,0,10
26,71,566,19,11,0,10
26,75,596,20,8,0,10
26,64,506,17,17,65535,10
26,68,536,18,28,65535,10
26,53,568,19,30,65535,10
26,56,598,20,22,65535,10
27,68,536,18,10,0,10
27,71,566,19,11,0,10
27,75,596,20,8,0,10
27,64,506,17,17,65535,10
27,68,536,18,28,65535,10
27,53,568,19,30,65535,10
27,56,598,20,22,65535,10
28,80,504,17,9,0,10
28,84,534,18,11,0,10
28,89,563,19,8,0,10
28,80,504,17,12,1,10
28,84,534,18,14,1,10
28,89,563,19,10,1,10
28,75,474,16,13,65535,10
28,80,504,17,28,65535,10
28,84,534,18,35,65535,10
28,89,563,19,25,65535,10
