frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,141,428,15,80,65534,10
19,150,456,16,47,65534,10
19,118,403,14,21,65535,10
19,127,432,15,19,65535,10
20,56,356,12,28,0,10
20,73,383,13,28,0,10
20,79,413,14,17,0,10
20,45,357,12,21,65533,10
20,49,387,13,21,65533,10
20,56,356,12,68,65534,10
20,61,385,13,70,65534,10
20,79,413,14,43,65534,10
20,45,357,12,69,65535,10
20,61,385,13,72,65535,10
20,66,415,14,44,65535,10
20,158,324,12,16,65533,10
21,56,356,12,28,0,10
21,73,383,13,28,0,10
21,79,413,14,17,0,10
21,45,357,12,21,65533,10
21,49,387,13,21,65533,10
21,56,356,12,68,65534,10
21,61,385,13,70,65534,10
21,79,413,14,43,65534,10
21,45,357,12,69,65535,10
21,61,385,13,72,65535,10
21,66,415,14,44,65535,10
21,158,324,12,16,65533,10
22,56,295,10,17,0,10
22,41,328,11,20,0,10
22,34,359,12,18,0,10
22,28,299,10,11,1,10
22,21,330,11,16,1,10
22,23,360,12,16,1,10
22,24,389,13,10,1,10
22,47,296,10,40,65535,10
22,31,329,11,51,65535,10
22,23,360,12,48,65535,10
22,24,389,13,31,65535,10
23,65526,330,11,10,1,10
23,65525,360,12,11,1,10
24,65526,330,11,10,1,10
24,65525,360,12,11,1,10
