frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,101,531,18,65,65534,10
16,107,560,19,61,65534,10
16,113,590,20,33,65534,10
16,80,504,17,49,65535,10
16,84,534,18,80,65535,10
16,89,563,19,76,65535,10
16,94,593,20,42,65535,10
17,165,451,16,14,65531,10
17,175,479,17,30,65531,10
17,203,501,18,48,65531,10
17,214,529,19,60,65531,10
17,225,557,20,55,65531,10
17,236,584,21,34,65531,10
17,165,451,16,27,65532,10
17,191,473,17,48,65532,10
17,203,501,18,63,65532,10
17,214,529,19,63,65532,10
17,225,557,20,50,65532,10
17,236,584,21,29,65532,10
17,75,474,16,16,65533,10
17,207,466,17,13,65533,10
17,203,501,18,19,65533,10
17,196,536,19,17,65533,10
17,98,439,15,21,65534,10
17,120,465,16,37,65534,10
17,128,494,17,36,65534,10
17,135,523,18,20,65534,10
17,48,508,17,11,65533,10
18,165,451,16,14,65531,10
18,175,479,17,30,65531,10
18,203,501,18,48,65531,10
18,214,529,19,60,65531,10
18,225,557,20,55,65531,10
18,236,584,21,34,65531,10
18,165,451,16,27,65532,10
18,191,473,17,48,65532,10
18,203,501,18,63,65532,10
18,214,529,19,63,65532,10
18,225,557,20,50,65532,10
18,236,584,21,29,65532,10
18,75,474,16,16,65533,10
18,207,466,17,13,65533,10
18,203,501,18,19,65533,10
18,196,536,19,17,65533,10
18,98,439,15,21,65534,10
18,120,465,16,37,65534,10
18,128,494,17,36,65534,10
18,135,523,18,20,65534,10
18,48,508,17,11,65533,10
19,59941,13830,497,4,4,10
19,60397,14038,498,4,4,10
19,135,334,12,16,65531,10
19,146,362,13,38,65531,10
19,158,390,14,60,65531,10
19,169,417,15,64,65531,10
19,195,439,16,47,65531,10
19,207,466,17,23,65531,10
19,135,334,12,42,65532,10
19,146,362,13,93,65532,10
19,158,390,14,127,65532,10
19,169,417,15,115,65532,10
19,180,445,16,71,65532,10
19,207,466,17,30,65532,10
19,113,342,12,36,65533,10
19,122,371,13,76,65533,10
19,131,399,14,97,65533,10
19,141,428,15,78,65533,10
19,150,456,16,41,65533,10
19,131,399,14,20,65534,10
20,59941,13830,497,4,4,10
20,60397,14038,498,4,4,10
20,135,334,12,16,65531,10
20,146,362,13,38,65531,10
20,158,390,14,60,65531,10
20,169,417,15,64,65531,10
20,195,439,16,47,65531,10
20,207,466,17,23,65531,10
20,135,334,12,42,65532,10
20,146,362,13,93,65532,10
20,158,390,14,127,65532,10
20,169,417,15,115,65532,10
20,180,445,16,71,65532,10
20,207,466,17,30,65532,10
20,113,342,12,36,65533,10
20,122,371,13,76,65533,10
20,131,399,14,97,65533,10
20,141,428,15,78,65533,10
20,150,456,16,41,65533,10
20,131,399,14,20,65534,10
21,110,247,9,17,65532,10
21,122,274,10,21,65532,10
21,134,302,11,15,65532,10
21,113,278,10,43,65533,10
21,124,306,11,34,65533,10
21,34,359,12,18,65533,10
21,34,359,12,34,65534,10
21,65146,878,32,19,65535,10
21,146,329,12,16,65533,10
22,110,247,9,17,65532,10
22,122,274,10,21,65532,10
22,134,302,11,15,65532,10
22,113,278,10,43,65533,10
22,124,306,11,34,65533,10
22,34,359,12,18,65533,10
22,34,359,12,34,65534,10
22,65146,878,32,19,65535,10
22,146,329,12,16,65533,10
23,229,1817,61,93,1,10
23,65078,1773,61,68,1,10
24,65442,285,10,31,0,10
24,65422,310,11,41,0,10
24,65412,338,12,34,0,10
24,65402,366,13,17,0,10
24,65433,282,10,61,1,10
24,65422,310,11,81,1,10
24,65412,338,12,67,1,10
24,65402,366,13,34,1,10
24,65422,310,11,37,2,10
24,65412,338,12,30,2,10
25,65442,285,10,31,0,10
25,65422,310,11,41,0,10
25,65412,338,12,34,0,10
25,65402,366,13,17,0,10
25,65433,282,10,61,1,10
25,65422,310,11,81,1,10
25,65412,338,12,67,1,10
25,65402,366,13,34,1,10
25,65422,310,11,37,2,10
25,65412,338,12,30,2,10
26,65402,302,11,19,1,10
26,65390,329,12,16,1,10
27,65402,302,11,19,1,10
27,65390,329,12,16,1,10
