frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,0,690,23,56,1,10
10,0,720,24,38,1,10
10,65514,690,23,23,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,59,628,21,12,0,10
13,83,655,22,15,0,10
13,86,685,23,12,0,10
13,83,655,22,18,65534,10
13,59,628,21,23,65535,10
13,62,657,22,30,65535,10
13,65,687,23,22,65535,10
14,59,628,21,12,0,10
14,83,655,22,15,0,10
14,86,685,23,12,0,10
14,83,655,22,18,65534,10
14,59,628,21,23,65535,10
14,62,657,22,30,65535,10
14,65,687,23,22,65535,10
15,59,628,21,11,0,10
15,151,674,23,18,65531,10
15,180,698,24,20,65531,10
15,211,720,25,18,65531,10
15,220,749,26,19,65531,10
15,228,778,27,17,65531,10
15,173,668,23,34,65532,10
15,180,698,24,38,65532,10
15,188,727,25,28,65532,10
15,244,741,26,21,65532,10
15,253,770,27,17,65532,10
15,1195,857,49,22,65532,10
15,98,623,21,15,65533,10
15,129,678,23,17,65533,10
15,135,708,24,21,65533,10
15,1126,899,48,25,65533,10
15,94,593,20,32,65534,10
15,98,623,21,37,65534,10
15,103,652,22,24,65534,10
15,56,598,20,27,65535,10
15,59,628,21,30,65535,10
15,62,657,22,20,65535,10
16,59,628,21,11,0,10
16,151,674,23,18,65531,10
16,180,698,24,20,65531,10
16,211,720,25,18,65531,10
16,220,749,26,19,65531,10
16,228,778,27,17,65531,10
16,173,668,23,34,65532,10
16,180,698,24,38,65532,10
16,188,727,25,28,65532,10
16,244,741,26,21,65532,10
16,253,770,27,17,65532,10
16,1195,857,49,22,65532,10
16,98,623,21,15,65533,10
16,129,678,23,17,65533,10
16,135,708,24,21,65533,10
16,1126,899,48,25,65533,10
16,94,593,20,32,65534,10
16,98,623,21,37,65534,10
16,103,652,22,24,65534,10
16,56,598,20,27,65535,10
16,59,628,21,30,65535,10
16,62,657,22,20,65535,10
17,285,494,19,12,65530,10
17,263,540,20,27,65530,10
17,276,567,21,32,65530,10
17,289,594,22,22,65530,10
17,169,513,18,18,65531,10
17,196,536,19,21,65531,10
17,263,540,20,29,65531,10
17,256,576,21,36,65531,10
17,268,603,22,26,65531,10
17,186,507,18,24,65532,10
17,196,536,19,31,65532,10
17,225,557,20,27,65532,10
17,236,584,21,17,65532,10
17,128,494,17,18,65533,10
17,135,523,18,30,65533,10
17,143,552,19,28,65533,10
17,150,581,20,15,65533,10
17,128,494,17,15,65534,10
17,135,523,18,25,65534,10
17,143,552,19,24,65534,10
18,171,351,13,13,65530,10
18,197,371,14,24,65530,10
18,239,381,15,30,65530,10
18,270,397,16,29,65530,10
18,287,422,17,19,65530,10
18,146,362,13,25,65531,10
18,158,390,14,39,65531,10
18,155,423,15,34,65531,10
18,150,456,16,18,65531,10
18,159,357,13,23,65532,10
18,171,384,14,42,65532,10
18,183,411,15,46,65532,10
18,210,432,16,33,65532,10
19,171,351,13,13,65530,10
19,197,371,14,24,65530,10
19,239,381,15,30,65530,10
19,270,397,16,29,65530,10
19,287,422,17,19,65530,10
19,146,362,13,25,65531,10
19,158,390,14,39,65531,10
19,155,423,15,34,65531,10
19,150,456,16,18,65531,10
19,159,357,13,23,65532,10
19,171,384,14,42,65532,10
19,183,411,15,46,65532,10
19,210,432,16,33,65532,10
20,2064,2578,110,23,4,10
20,2083,2601,111,23,4,10
20,93,317,11,47,65532,10
20,101,346,12,46,65532,10
20,122,371,13,29,65532,10
20,66,293,10,54,65533,10
20,83,320,11,80,65533,10
20,90,349,12,76,65533,10
20,110,374,13,47,65533,10
20,66,293,10,31,65534,10
20,83,320,11,44,65534,10
20,90,349,12,40,65534,10
20,110,374,13,23,65534,10
21,2064,2578,110,23,4,10
21,2083,2601,111,23,4,10
21,93,317,11,47,65532,10
21,101,346,12,46,65532,10
21,122,371,13,29,65532,10
21,66,293,10,54,65533,10
21,83,320,11,80,65533,10
21,90,349,12,76,65533,10
21,110,374,13,47,65533,10
21,66,293,10,31,65534,10
21,83,320,11,44,65534,10
21,90,349,12,40,65534,10
21,110,374,13,23,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,114,1828,61,62,1,10
24,116,1857,62,63,1,10
24,1221,1404,62,48,1,10
25,114,1828,61,62,1,10
25,116,1857,62,63,1,10
25,1221,1404,62,48,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65452,257,9,7,1,10
28,65442,285,10,7,1,10
29,65452,257,9,7,1,10
29,65442,285,10,7,1,10
