frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,105,469,16,59,65532,10
11,112,498,17,62,65532,10
11,118,527,18,37,65532,10
11,84,442,15,37,65533,10
11,90,472,16,72,65533,10
11,112,498,17,78,65533,10
11,118,527,18,50,65533,10
11,125,557,19,17,65533,10
12,131,270,10,19,65529,10
12,155,292,11,19,65529,10
12,158,324,12,21,65529,10
12,171,351,13,22,65529,10
12,184,378,14,14,65529,10
13,131,270,10,19,65529,10
13,155,292,11,19,65529,10
13,158,324,12,21,65529,10
13,171,351,13,22,65529,10
13,184,378,14,14,65529,10
14,None, None, None, None, None
15,65418,243,9,42,2,10
15,65395,265,10,52,2,10
15,65381,292,11,39,2,10
15,65431,216,8,24,3,10
15,65409,239,9,49,3,10
15,65395,265,10,61,3,10
15,65381,292,11,45,3,10
15,65367,318,12,20,3,10
15,65409,239,9,16,4,10
15,65395,265,10,20,4,10
15,65381,292,11,15,4,10
15,65325,169,9,30,2,10
15,65341,140,8,19,3,10
15,65257,177,11,12,4,10
16,65418,243,9,42,2,10
16,65395,265,10,52,2,10
16,65381,292,11,39,2,10
16,65431,216,8,24,3,10
16,65409,239,9,49,3,10
16,65395,265,10,61,3,10
16,65381,292,11,45,3,10
16,65367,318,12,20,3,10
16,65409,239,9,16,4,10
16,65395,265,10,20,4,10
16,65381,292,11,15,4,10
16,65325,169,9,30,2,10
16,65341,140,8,19,3,10
16,65257,177,11,12,4,10
17,65329,331,13,20,1,10
17,65333,298,12,40,2,10
17,65316,323,13,39,2,10
17,65286,338,14,23,2,10
17,64405,1663,67,162,2,10
17,64388,1688,68,232,2,10
17,64371,1713,69,219,2,10
17,65322,290,12,29,3,10
17,65304,314,13,27,3,10
17,65273,328,14,15,3,10
17,64324,1642,68,87,3,10
17,64306,1667,69,88,3,10
17,64288,1691,70,57,3,10
18,65329,331,13,20,1,10
18,65333,298,12,40,2,10
18,65316,323,13,39,2,10
18,65286,338,14,23,2,10
18,64405,1663,67,162,2,10
18,64388,1688,68,232,2,10
18,64371,1713,69,219,2,10
18,65322,290,12,29,3,10
18,65304,314,13,27,3,10
18,65273,328,14,15,3,10
18,64324,1642,68,87,3,10
18,64306,1667,69,88,3,10
18,64288,1691,70,57,3,10
19,65329,331,13,28,0,10
19,65313,356,14,35,0,10
19,65283,372,15,26,0,10
19,65329,331,13,53,1,10
19,65300,347,14,66,1,10
19,65283,372,15,49,1,10
19,65251,386,16,19,1,10
19,65316,323,13,28,2,10
19,65300,347,14,36,2,10
19,65269,362,15,28,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65353,345,13,20,1,10
22,65339,371,14,37,1,10
22,65325,398,15,40,1,10
22,65296,416,16,27,1,10
22,65353,345,13,12,65535,10
22,65339,371,14,22,65535,10
22,65325,398,15,23,65535,10
22,65311,424,16,15,65535,10
23,65353,345,13,20,1,10
23,65339,371,14,37,1,10
23,65325,398,15,40,1,10
23,65296,416,16,27,1,10
23,65353,345,13,12,65535,10
23,65339,371,14,22,65535,10
23,65325,398,15,23,65535,10
23,65311,424,16,15,65535,10
24,65353,345,13,20,1,10
24,65339,371,14,37,1,10
24,65325,398,15,40,1,10
24,65296,416,16,27,1,10
24,65353,345,13,12,65535,10
24,65339,371,14,22,65535,10
24,65325,398,15,23,65535,10
24,65311,424,16,15,65535,10
25,65352,378,14,9,1,10
25,65339,405,15,9,1,10
