frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65201,534,21,24,6,10
4,65185,560,22,24,6,10
4,4179,14259,495,5,65534,10
5,65401,461,16,16,1,10
5,65392,490,17,24,1,10
5,65367,513,18,23,1,10
5,65358,542,19,15,1,10
5,65409,432,15,35,2,10
5,65401,461,16,96,2,10
5,65392,490,17,143,2,10
5,65384,519,18,127,2,10
5,65376,547,19,68,2,10
5,65409,432,15,34,3,10
5,65401,461,16,94,3,10
5,65392,490,17,140,3,10
5,65384,519,18,123,3,10
5,65376,547,19,64,3,10
5,65198,496,20,15,6,10
5,65201,534,21,24,6,10
5,65185,560,22,24,6,10
5,4179,14259,495,5,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,49,779,26,9,65533,10
11,76,807,27,13,65533,10
11,79,837,28,11,65533,10
11,38,599,20,16,65535,10
12,49,779,26,9,65533,10
12,76,807,27,13,65533,10
12,79,837,28,11,65533,10
12,38,599,20,16,65535,10
13,68,536,18,18,0,10
13,71,566,19,24,0,10
13,75,596,20,18,0,10
13,1338,1294,62,46,0,10
13,1359,1315,63,49,0,10
13,138,615,21,12,65531,10
13,144,644,22,25,65531,10
13,173,668,23,32,65531,10
13,180,698,24,29,65531,10
13,188,727,25,17,65531,10
13,131,586,20,13,65532,10
13,138,615,21,31,65532,10
13,144,644,22,51,65532,10
13,173,668,23,61,65532,10
13,180,698,24,51,65532,10
13,211,720,25,28,65532,10
13,118,619,21,23,65533,10
13,124,649,22,35,65533,10
13,151,674,23,37,65533,10
13,158,703,24,29,65533,10
13,64,506,17,15,65534,10
13,84,534,18,37,65534,10
13,89,563,19,48,65534,10
13,94,593,20,37,65534,10
13,51,538,18,42,65535,10
13,53,568,19,55,65535,10
13,75,596,20,42,65535,10
13,1280,1352,62,95,65535,10
13,1300,1373,63,100,65535,10
13,291,1838,62,37,0,10
13,295,1868,63,44,0,10
13,291,1838,62,70,65535,10
13,295,1868,63,86,65535,10
14,68,536,18,18,0,10
14,71,566,19,24,0,10
14,75,596,20,18,0,10
14,1338,1294,62,46,0,10
14,1359,1315,63,49,0,10
14,138,615,21,12,65531,10
14,144,644,22,25,65531,10
14,173,668,23,32,65531,10
14,180,698,24,29,65531,10
14,188,727,25,17,65531,10
14,131,586,20,13,65532,10
14,138,615,21,31,65532,10
14,144,644,22,51,65532,10
14,173,668,23,61,65532,10
14,180,698,24,51,65532,10
14,211,720,25,28,65532,10
14,118,619,21,23,65533,10
14,124,649,22,35,65533,10
14,151,674,23,37,65533,10
14,158,703,24,29,65533,10
14,64,506,17,15,65534,10
14,84,534,18,37,65534,10
14,89,563,19,48,65534,10
14,94,593,20,37,65534,10
14,51,538,18,42,65535,10
14,53,568,19,55,65535,10
14,75,596,20,42,65535,10
14,1280,1352,62,95,65535,10
14,1300,1373,63,100,65535,10
14,291,1838,62,37,0,10
14,295,1868,63,44,0,10
14,291,1838,62,70,65535,10
14,295,1868,63,86,65535,10
15,90,472,16,13,0,10
15,96,501,17,18,0,10
15,84,534,18,14,0,10
15,96,501,17,20,65531,10
15,270,468,18,26,65531,10
15,250,513,19,44,65531,10
15,244,549,20,45,65531,10
15,236,584,21,27,65531,10
15,135,461,16,34,65532,10
15,128,494,17,58,65532,10
15,118,527,18,53,65532,10
15,267,504,19,37,65532,10
15,263,540,20,40,65532,10
15,256,576,21,26,65532,10
15,98,439,15,29,65533,10
15,105,469,16,89,65533,10
15,112,498,17,139,65533,10
15,118,527,18,123,65533,10
15,125,557,19,60,65533,10
15,98,439,15,30,65534,10
15,105,469,16,85,65534,10
15,112,498,17,126,65534,10
15,118,527,18,108,65534,10
15,125,557,19,53,65534,10
15,90,472,16,19,65535,10
15,96,501,17,28,65535,10
15,101,531,18,23,65535,10
15,84,534,18,25,65531,10
15,89,563,19,28,65532,10
16,2108,2424,107,53,4,10
16,2128,2446,108,56,4,10
16,2088,2401,106,25,5,10
16,2108,2424,107,44,5,10
16,2128,2446,108,45,5,10
16,2147,2469,109,29,5,10
16,171,351,13,33,65531,10
16,184,378,14,65,65531,10
16,197,405,15,74,65531,10
16,210,432,16,50,65531,10
16,239,451,17,20,65531,10
16,207,331,13,16,65532,10
16,210,364,14,33,65532,10
16,225,390,15,41,65532,10
16,225,424,16,30,65532,10
16,134,366,13,35,65533,10
16,131,399,14,47,65533,10
16,141,428,15,37,65533,10
17,2108,2424,107,53,4,10
17,2128,2446,108,56,4,10
17,2088,2401,106,25,5,10
17,2108,2424,107,44,5,10
17,2128,2446,108,45,5,10
17,2147,2469,109,29,5,10
17,171,351,13,33,65531,10
17,184,378,14,65,65531,10
17,197,405,15,74,65531,10
17,210,432,16,50,65531,10
17,239,451,17,20,65531,10
17,207,331,13,16,65532,10
17,210,364,14,33,65532,10
17,225,390,15,41,65532,10
17,225,424,16,30,65532,10
17,134,366,13,35,65533,10
17,131,399,14,47,65533,10
17,141,428,15,37,65533,10
18,146,329,12,34,65532,10
18,93,317,11,81,65533,10
18,79,351,12,83,65533,10
18,85,381,13,52,65533,10
18,62,324,11,93,65534,10
18,79,351,12,94,65534,10
18,85,381,13,57,65534,10
18,45,357,12,26,65535,10
19,146,329,12,34,65532,10
19,93,317,11,81,65533,10
19,79,351,12,83,65533,10
19,85,381,13,52,65533,10
19,62,324,11,93,65534,10
19,79,351,12,94,65534,10
19,85,381,13,57,65534,10
19,45,357,12,26,65535,10
