frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,207,466,17,217,65532,10
11,220,494,18,182,65532,10
11,232,521,19,91,65532,10
11,244,549,20,26,65532,10
11,141,428,15,56,65533,10
11,165,451,16,131,65533,10
11,175,479,17,173,65533,10
11,186,507,18,137,65533,10
11,196,536,19,64,65533,10
11,141,428,15,21,65534,10
11,150,456,16,43,65534,10
11,175,479,17,50,65534,10
11,186,507,18,35,65534,10
11,214,529,19,14,65534,10
12,191,305,12,20,65531,10
12,195,338,13,20,65531,10
12,171,384,14,11,65531,10
12,191,305,12,46,65532,10
12,207,331,13,60,65532,10
12,210,364,14,43,65532,10
12,180,312,12,35,65533,10
12,195,338,13,51,65533,10
12,210,364,14,44,65533,10
12,225,390,15,22,65533,10
12,302,292,14,9,65531,10
13,191,305,12,20,65531,10
13,195,338,13,20,65531,10
13,171,384,14,11,65531,10
13,191,305,12,46,65532,10
13,207,331,13,60,65532,10
13,210,364,14,43,65532,10
13,180,312,12,35,65533,10
13,195,338,13,51,65533,10
13,210,364,14,44,65533,10
13,225,390,15,22,65533,10
13,302,292,14,9,65531,10
14,169,248,10,19,65531,10
14,186,273,11,19,65531,10
14,152,223,9,36,65532,10
14,169,248,10,34,65532,10
14,186,273,11,30,65532,10
14,203,298,12,19,65532,10
14,144,229,9,44,65533,10
14,159,254,10,38,65533,10
15,169,248,10,19,65531,10
15,186,273,11,19,65531,10
15,152,223,9,36,65532,10
15,169,248,10,34,65532,10
15,186,273,11,30,65532,10
15,203,298,12,19,65532,10
15,144,229,9,44,65533,10
15,159,254,10,38,65533,10
16,34,177,6,30,0,10
16,39,206,7,38,0,10
16,38,237,8,31,0,10
16,34,268,9,18,0,10
16,281,1779,60,87,0,10
16,286,1809,61,124,0,10
16,291,1838,62,109,0,10
16,281,1779,60,162,1,10
16,229,1817,61,228,1,10
16,233,1847,62,197,1,10
16,62694,14890,505,5,1,10
16,62213,14821,506,4,1,10
16,225,1787,60,82,2,10
16,172,1823,61,112,2,10
16,174,1853,62,93,2,10
16,62220,14792,505,4,2,10
16,61739,14707,506,4,2,10
16,45,174,6,65,65534,10
16,53,203,7,75,65534,10
16,53,234,8,55,65534,10
16,34,177,6,74,65535,10
16,39,206,7,90,65535,10
16,45,236,8,70,65535,10
16,42,267,9,37,65535,10
17,34,177,6,30,0,10
17,39,206,7,38,0,10
17,38,237,8,31,0,10
17,34,268,9,18,0,10
17,281,1779,60,87,0,10
17,286,1809,61,124,0,10
17,291,1838,62,109,0,10
17,281,1779,60,162,1,10
17,229,1817,61,228,1,10
17,233,1847,62,197,1,10
17,62694,14890,505,5,1,10
17,62213,14821,506,4,1,10
17,225,1787,60,82,2,10
17,172,1823,61,112,2,10
17,174,1853,62,93,2,10
17,62220,14792,505,4,2,10
17,61739,14707,506,4,2,10
17,45,174,6,65,65534,10
17,53,203,7,75,65534,10
17,53,234,8,55,65534,10
17,34,177,6,74,65535,10
17,39,206,7,90,65535,10
17,45,236,8,70,65535,10
17,42,267,9,37,65535,10
18,65418,174,7,27,3,10
18,65401,199,8,33,3,10
18,65376,217,9,23,3,10
18,65411,169,7,19,4,10
18,65393,193,8,22,4,10
18,65367,211,9,14,4,10
19,65418,174,7,27,3,10
19,65401,199,8,33,3,10
19,65376,217,9,23,3,10
19,65411,169,7,19,4,10
19,65393,193,8,22,4,10
19,65367,211,9,14,4,10
20,65333,298,12,29,3,10
20,65304,314,13,32,3,10
20,65286,338,14,20,3,10
20,65345,305,12,27,4,10
20,65316,323,13,24,4,10
20,64682,1920,70,37,4,10
20,65221,174,12,19,4,10
20,65207,209,13,17,4,10
20,985,1856,70,35,4,10
21,65390,362,13,17,0,10
21,65365,384,14,32,0,10
21,65353,411,15,36,0,10
21,65326,432,16,24,0,10
21,65297,451,17,11,0,10
21,65390,362,13,37,1,10
21,65378,390,14,65,1,10
21,65367,417,15,65,1,10
21,65356,445,16,38,1,10
21,65377,357,13,33,2,10
21,65378,390,14,54,2,10
21,65367,417,15,49,2,10
21,65236,375,16,43,2,10
21,65217,398,17,25,2,10
21,65300,347,14,35,3,10
21,65283,372,15,51,3,10
21,65251,386,16,47,3,10
21,65233,411,17,28,3,10
21,65255,351,15,46,2,10
22,65390,362,13,17,0,10
22,65365,384,14,32,0,10
22,65353,411,15,36,0,10
22,65326,432,16,24,0,10
22,65297,451,17,11,0,10
22,65390,362,13,37,1,10
22,65378,390,14,65,1,10
22,65367,417,15,65,1,10
22,65356,445,16,38,1,10
22,65377,357,13,33,2,10
22,65378,390,14,54,2,10
22,65367,417,15,49,2,10
22,65236,375,16,43,2,10
22,65217,398,17,25,2,10
22,65300,347,14,35,3,10
22,65283,372,15,51,3,10
22,65251,386,16,47,3,10
22,65233,411,17,28,3,10
22,65255,351,15,46,2,10
23,65381,423,15,17,0,10
23,65356,445,16,17,0,10
23,65313,459,17,12,0,10
23,65392,395,14,22,1,10
23,65367,417,15,37,1,10
23,65356,445,16,37,1,10
23,65313,459,17,25,1,10
23,65367,417,15,16,2,10
23,65326,432,16,17,2,10
23,65281,442,17,13,2,10
24,65381,423,15,17,0,10
24,65356,445,16,17,0,10
24,65313,459,17,12,0,10
24,65392,395,14,22,1,10
24,65367,417,15,37,1,10
24,65356,445,16,37,1,10
24,65313,459,17,25,1,10
24,65367,417,15,16,2,10
24,65326,432,16,17,2,10
24,65281,442,17,13,2,10
25,65341,439,16,11,1,10
25,65313,459,17,15,1,10
25,65300,486,18,12,1,10
