frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65208,675,25,18,3,10
8,65483,568,19,16,0,10
8,65480,598,20,24,0,10
8,65477,628,21,20,0,10
8,65483,568,19,36,1,10
8,65461,596,20,55,1,10
8,65457,625,21,49,1,10
8,65453,655,22,24,1,10
8,65465,566,19,33,2,10
8,65461,596,20,50,2,10
8,65457,625,21,45,2,10
8,65208,675,25,18,3,10
9,65516,630,21,19,0,10
9,65497,629,21,37,1,10
9,65495,659,22,35,1,10
10,65516,630,21,19,0,10
10,65497,629,21,37,1,10
10,65495,659,22,35,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,71,566,19,19,0,10
15,75,596,20,21,0,10
15,79,625,21,14,0,10
15,129,678,23,12,65531,10
15,180,698,24,18,65531,10
15,188,727,25,20,65531,10
15,195,756,26,15,65531,10
15,151,674,23,18,65532,10
15,180,698,24,31,65532,10
15,188,727,25,36,65532,10
15,195,756,26,27,65532,10
15,84,534,18,19,65534,10
15,89,563,19,42,65534,10
15,94,593,20,49,65534,10
15,98,623,21,34,65534,10
15,51,538,18,22,65535,10
15,53,568,19,46,65535,10
15,56,598,20,54,65535,10
15,59,628,21,37,65535,10
16,169,513,18,20,65531,10
16,196,536,19,29,65531,10
16,225,557,20,31,65531,10
16,236,584,21,28,65531,10
16,248,612,22,16,65531,10
16,159,485,17,24,65532,10
16,169,513,18,48,65532,10
16,178,542,19,56,65532,10
16,206,564,20,43,65532,10
16,236,584,21,27,65532,10
16,135,461,16,17,65533,10
16,128,494,17,44,65533,10
16,135,523,18,63,65533,10
16,143,552,19,54,65533,10
16,169,576,20,27,65533,10
16,120,465,16,18,65534,10
16,128,494,17,42,65534,10
16,135,523,18,51,65534,10
16,143,552,19,35,65534,10
16,1030,1514,61,74,65535,10
16,989,1577,62,74,65535,10
17,169,513,18,20,65531,10
17,196,536,19,29,65531,10
17,225,557,20,31,65531,10
17,236,584,21,28,65531,10
17,248,612,22,16,65531,10
17,159,485,17,24,65532,10
17,169,513,18,48,65532,10
17,178,542,19,56,65532,10
17,206,564,20,43,65532,10
17,236,584,21,27,65532,10
17,135,461,16,17,65533,10
17,128,494,17,44,65533,10
17,135,523,18,63,65533,10
17,143,552,19,54,65533,10
17,169,576,20,27,65533,10
17,120,465,16,18,65534,10
17,128,494,17,42,65534,10
17,135,523,18,51,65534,10
17,143,552,19,35,65534,10
17,1030,1514,61,74,65535,10
17,989,1577,62,74,65535,10
18,122,371,13,20,65531,10
18,131,399,14,38,65531,10
18,141,428,15,44,65531,10
18,150,456,16,33,65531,10
18,122,371,13,33,65532,10
18,131,399,14,65,65532,10
18,141,428,15,76,65532,10
18,150,456,16,57,65532,10
18,159,485,17,28,65532,10
18,110,374,13,19,65533,10
18,105,407,14,37,65533,10
18,113,436,15,43,65533,10
18,120,465,16,31,65533,10
19,122,371,13,20,65531,10
19,131,399,14,38,65531,10
19,141,428,15,44,65531,10
19,150,456,16,33,65531,10
19,122,371,13,33,65532,10
19,131,399,14,65,65532,10
19,141,428,15,76,65532,10
19,150,456,16,57,65532,10
19,159,485,17,28,65532,10
19,110,374,13,19,65533,10
19,105,407,14,37,65533,10
19,113,436,15,43,65533,10
19,120,465,16,31,65533,10
20,59919,13886,499,5,2,10
20,59908,13914,500,7,2,10
20,60366,14123,501,5,2,10
20,59463,13660,498,4,3,10
20,59451,13687,499,9,3,10
20,59439,13715,500,12,3,10
20,59426,13742,501,9,3,10
20,2167,2492,110,27,4,10
20,58983,13470,499,5,4,10
20,58970,13496,500,6,4,10
20,58486,13285,501,4,4,10
20,141,265,10,47,65532,10
20,155,292,11,110,65532,10
20,169,318,12,146,65532,10
20,171,351,13,118,65532,10
20,184,378,14,59,65532,10
20,113,278,10,88,65533,10
20,124,306,11,202,65533,10
20,135,334,12,269,65533,10
20,146,362,13,219,65533,10
20,158,390,14,110,65533,10
20,169,417,15,34,65533,10
20,124,306,11,127,65534,10
20,135,334,12,167,65534,10
20,146,362,13,135,65534,10
20,158,390,14,67,65534,10
21,59919,13886,499,5,2,10
21,59908,13914,500,7,2,10
21,60366,14123,501,5,2,10
21,59463,13660,498,4,3,10
21,59451,13687,499,9,3,10
21,59439,13715,500,12,3,10
21,59426,13742,501,9,3,10
21,2167,2492,110,27,4,10
21,58983,13470,499,5,4,10
21,58970,13496,500,6,4,10
21,58486,13285,501,4,4,10
21,141,265,10,47,65532,10
21,155,292,11,110,65532,10
21,169,318,12,146,65532,10
21,171,351,13,118,65532,10
21,184,378,14,59,65532,10
21,113,278,10,88,65533,10
21,124,306,11,202,65533,10
21,135,334,12,269,65533,10
21,146,362,13,219,65533,10
21,158,390,14,110,65533,10
21,169,417,15,34,65533,10
21,124,306,11,127,65534,10
21,135,334,12,167,65534,10
21,146,362,13,135,65534,10
21,158,390,14,67,65534,10
22,25,269,9,20,0,10
22,28,299,10,22,0,10
23,25,269,9,20,0,10
23,28,299,10,22,0,10
24,281,1779,60,54,1,10
24,286,1809,61,82,1,10
24,291,1838,62,76,1,10
24,295,1868,63,43,1,10
25,281,1779,60,54,1,10
25,286,1809,61,82,1,10
25,291,1838,62,76,1,10
25,295,1868,63,43,1,10
