frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,98,439,15,19,65534,10
7,105,469,16,52,65534,10
7,112,498,17,75,65534,10
7,118,527,18,61,65534,10
7,125,557,19,27,65534,10
7,84,442,15,38,65535,10
7,90,472,16,105,65535,10
7,96,501,17,151,65535,10
7,101,531,18,125,65535,10
7,107,560,19,59,65535,10
7,65089,1992,68,47,1,10
7,65083,2021,69,73,1,10
7,65142,2064,70,69,1,10
8,210,432,16,15,65531,10
8,207,466,17,17,65531,10
8,220,494,18,20,65531,10
8,232,521,19,19,65531,10
8,197,405,15,29,65532,10
8,210,432,16,47,65532,10
8,207,466,17,43,65532,10
8,220,494,18,24,65532,10
8,118,403,14,33,65533,10
8,127,432,15,65,65533,10
8,150,456,16,77,65533,10
8,175,479,17,55,65533,10
8,203,501,18,23,65533,10
8,118,403,14,45,65534,10
8,127,432,15,84,65534,10
8,135,461,16,88,65534,10
8,159,485,17,55,65534,10
8,169,513,18,19,65534,10
8,105,407,14,17,65535,10
8,113,436,15,32,65535,10
8,120,465,16,34,65535,10
8,144,490,17,22,65535,10
9,210,432,16,15,65531,10
9,207,466,17,17,65531,10
9,220,494,18,20,65531,10
9,232,521,19,19,65531,10
9,197,405,15,29,65532,10
9,210,432,16,47,65532,10
9,207,466,17,43,65532,10
9,220,494,18,24,65532,10
9,118,403,14,33,65533,10
9,127,432,15,65,65533,10
9,150,456,16,77,65533,10
9,175,479,17,55,65533,10
9,203,501,18,23,65533,10
9,118,403,14,45,65534,10
9,127,432,15,84,65534,10
9,135,461,16,88,65534,10
9,159,485,17,55,65534,10
9,169,513,18,19,65534,10
9,105,407,14,17,65535,10
9,113,436,15,32,65535,10
9,120,465,16,34,65535,10
9,144,490,17,22,65535,10
10,57578,12691,499,5,4,10
10,57562,12716,500,4,4,10
10,57110,12385,499,4,5,10
10,214,290,12,22,65530,10
10,232,314,13,31,65530,10
10,250,338,14,28,65530,10
10,267,362,15,17,65530,10
10,175,280,11,41,65531,10
10,191,305,12,85,65531,10
10,207,331,13,105,65531,10
10,223,356,14,83,65531,10
10,253,372,15,42,65531,10
10,186,273,11,57,65532,10
10,203,298,12,112,65532,10
10,220,323,13,130,65532,10
10,236,347,14,93,65532,10
10,253,372,15,42,65532,10
10,165,286,11,30,65533,10
10,180,312,12,58,65533,10
10,195,338,13,64,65533,10
10,210,364,14,43,65533,10
11,113,212,8,11,0,10
11,135,234,9,19,0,10
11,150,260,10,18,0,10
11,57546,12741,501,6,3,10
11,57531,12767,502,12,3,10
11,57986,13076,503,13,3,10
11,57971,13102,504,9,3,10
11,57076,12434,501,7,4,10
11,57531,12767,502,12,4,10
11,57515,12792,503,13,4,10
11,57499,12818,504,8,4,10
11,128,203,8,44,65531,10
11,144,229,9,78,65531,10
11,159,254,10,78,65531,10
11,175,280,11,47,65531,10
11,128,203,8,157,65532,10
11,144,229,9,252,65532,10
11,169,248,10,242,65532,10
11,186,273,11,142,65532,10
11,203,298,12,49,65532,10
11,120,208,8,166,65533,10
11,135,234,9,254,65533,10
11,150,260,10,236,65533,10
11,165,286,11,134,65533,10
11,180,312,12,46,65533,10
11,120,208,8,52,65534,10
11,135,234,9,74,65534,10
11,150,260,10,66,65534,10
11,165,286,11,36,65534,10
12,113,212,8,11,0,10
12,135,234,9,19,0,10
12,150,260,10,18,0,10
12,57546,12741,501,6,3,10
12,57531,12767,502,12,3,10
12,57986,13076,503,13,3,10
12,57971,13102,504,9,3,10
12,57076,12434,501,7,4,10
12,57531,12767,502,12,4,10
12,57515,12792,503,13,4,10
12,57499,12818,504,8,4,10
12,128,203,8,44,65531,10
12,144,229,9,78,65531,10
12,159,254,10,78,65531,10
12,175,280,11,47,65531,10
12,128,203,8,157,65532,10
12,144,229,9,252,65532,10
12,169,248,10,242,65532,10
12,186,273,11,142,65532,10
12,203,298,12,49,65532,10
12,120,208,8,166,65533,10
12,135,234,9,254,65533,10
12,150,260,10,236,65533,10
12,165,286,11,134,65533,10
12,180,312,12,46,65533,10
12,120,208,8,52,65534,10
12,135,234,9,74,65534,10
12,150,260,10,66,65534,10
12,165,286,11,36,65534,10
13,1431,1143,61,55,0,10
13,1454,1162,62,66,0,10
13,65498,145,5,12,1,10
13,65497,176,6,18,1,10
13,65503,208,7,20,1,10
13,65506,238,8,17,1,10
13,65502,268,9,9,1,10
13,1431,1143,61,108,1,10
13,1396,1231,62,129,1,10
13,1418,1251,63,99,1,10
13,65498,145,5,11,2,10
13,65491,174,6,16,2,10
13,65490,205,7,15,2,10
13,65491,236,8,10,2,10
13,1373,1211,61,51,2,10
13,1396,1231,62,60,2,10
13,65442,117,5,9,1,10
13,65442,117,5,8,2,10
13,343,1799,61,46,2,10
13,349,1828,62,54,2,10
14,1431,1143,61,55,0,10
14,1454,1162,62,66,0,10
14,65498,145,5,12,1,10
14,65497,176,6,18,1,10
14,65503,208,7,20,1,10
14,65506,238,8,17,1,10
14,65502,268,9,9,1,10
14,1431,1143,61,108,1,10
14,1396,1231,62,129,1,10
14,1418,1251,63,99,1,10
14,65498,145,5,11,2,10
14,65491,174,6,16,2,10
14,65490,205,7,15,2,10
14,65491,236,8,10,2,10
14,1373,1211,61,51,2,10
14,1396,1231,62,60,2,10
14,65442,117,5,9,1,10
14,65442,117,5,8,2,10
14,343,1799,61,46,2,10
14,349,1828,62,54,2,10
15,65423,212,8,22,2,10
15,65401,234,9,21,2,10
15,65444,189,7,19,3,10
15,65423,212,8,36,3,10
15,65401,234,9,38,3,10
15,65386,260,10,24,3,10
15,65385,146,7,24,4,10
15,65348,150,8,28,4,10
15,65409,239,9,21,4,10
15,65386,260,10,15,4,10
15,65372,131,7,18,3,10
15,65341,140,8,26,3,10
15,65316,157,9,20,4,10
16,65423,212,8,22,2,10
16,65401,234,9,21,2,10
16,65444,189,7,19,3,10
16,65423,212,8,36,3,10
16,65401,234,9,38,3,10
16,65386,260,10,24,3,10
16,65385,146,7,24,4,10
16,65348,150,8,28,4,10
16,65409,239,9,21,4,10
16,65386,260,10,15,4,10
16,65372,131,7,18,3,10
16,65341,140,8,26,3,10
16,65316,157,9,20,4,10
17,65341,338,13,17,2,10
17,65326,364,14,13,2,10
17,65356,312,12,42,3,10
17,65341,338,13,57,3,10
17,65326,364,14,45,3,10
17,65311,390,15,21,3,10
17,65356,312,12,40,4,10
17,65341,338,13,53,4,10
17,65326,364,14,43,4,10
17,65311,390,15,20,4,10
17,65255,225,12,32,5,10
17,65231,244,13,36,5,10
17,65208,262,14,24,5,10
18,65341,338,13,17,2,10
18,65326,364,14,13,2,10
18,65356,312,12,42,3,10
18,65341,338,13,57,3,10
18,65326,364,14,45,3,10
18,65311,390,15,21,3,10
18,65356,312,12,40,4,10
18,65341,338,13,53,4,10
18,65326,364,14,43,4,10
18,65311,390,15,20,4,10
18,65255,225,12,32,5,10
18,65231,244,13,36,5,10
18,65208,262,14,24,5,10
19,65431,407,14,21,0,10
19,65423,436,15,27,0,10
19,65416,465,16,21,0,10
19,65424,498,17,9,0,10
19,65438,378,13,20,1,10
19,65431,407,14,50,1,10
19,65423,436,15,67,1,10
19,65416,465,16,52,1,10
19,65408,494,17,23,1,10
19,65426,374,13,19,2,10
19,65418,403,14,48,2,10
19,65409,432,15,64,2,10
19,65416,465,16,50,2,10
19,65408,494,17,22,2,10
19,65395,428,15,21,3,10
19,65311,424,16,23,3,10
19,65281,442,17,26,3,10
19,65297,381,15,22,4,10
19,65281,407,16,40,4,10
19,65265,432,17,43,4,10
19,65249,458,18,29,4,10
19,65281,407,16,19,5,10
19,65249,422,17,19,5,10
19,65181,408,18,30,5,10
19,65180,445,19,30,5,10
19,65201,385,17,13,6,10
19,65181,408,18,21,6,10
19,65162,430,19,19,6,10
20,65322,529,19,37,2,10
20,65311,557,20,48,2,10
20,65300,584,21,37,2,10
20,65333,501,18,21,3,10
20,65322,529,19,50,3,10
20,65311,557,20,65,3,10
20,65300,584,21,49,3,10
20,65309,620,22,19,3,10
20,65322,529,19,19,4,10
20,65311,557,20,25,4,10
20,65300,584,21,19,4,10
21,65322,529,19,37,2,10
21,65311,557,20,48,2,10
21,65300,584,21,37,2,10
21,65333,501,18,21,3,10
21,65322,529,19,50,3,10
21,65311,557,20,65,3,10
21,65300,584,21,49,3,10
21,65309,620,22,19,3,10
21,65322,529,19,19,4,10
21,65311,557,20,25,4,10
21,65300,584,21,19,4,10
