frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65381,423,15,28,2,10
8,65371,451,16,54,2,10
8,65361,479,17,62,2,10
8,65333,501,18,45,2,10
8,65286,513,19,26,2,10
8,65371,451,16,22,3,10
8,65345,473,17,24,3,10
9,65371,451,16,42,1,10
9,65361,479,17,50,1,10
9,65350,507,18,36,1,10
9,65381,423,15,28,2,10
9,65371,451,16,54,2,10
9,65361,479,17,62,2,10
9,65333,501,18,45,2,10
9,65286,513,19,26,2,10
9,65371,451,16,22,3,10
9,65345,473,17,24,3,10
10,65401,523,18,27,1,10
10,65376,547,19,26,1,10
10,65384,519,18,33,2,10
10,65358,542,19,31,2,10
10,65330,564,20,22,2,10
11,65226,583,22,15,0,10
11,65442,593,20,36,1,10
11,65226,583,22,27,1,10
11,65495,659,22,11,0,10
11,65495,659,22,23,1,10
12,65226,583,22,15,0,10
12,65442,593,20,36,1,10
12,65226,583,22,27,1,10
12,65495,659,22,11,0,10
12,65495,659,22,23,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65519,540,18,12,0,10
15,65518,570,19,18,0,10
15,65517,600,20,17,0,10
15,73,777,26,7,65532,10
15,76,807,27,11,65532,10
15,79,837,28,9,65532,10
15,49,779,26,13,65533,10
15,51,809,27,18,65533,10
15,53,839,28,15,65533,10
15,65502,539,18,22,65535,10
15,65500,569,19,34,65535,10
15,65498,599,20,32,65535,10
15,65497,629,21,20,65535,10
16,0,540,18,17,0,10
16,0,570,19,16,0,10
16,158,610,21,9,65531,10
16,165,639,22,22,65531,10
16,173,668,23,30,65531,10
16,180,698,24,26,65531,10
16,188,727,25,13,65531,10
16,186,634,22,21,65532,10
16,194,663,23,29,65532,10
16,180,698,24,24,65532,10
16,0,540,18,19,65533,10
16,0,570,19,17,65533,10
16,16,510,17,34,65534,10
16,17,540,18,55,65534,10
16,0,570,19,52,65534,10
16,19,600,20,29,65534,10
16,65520,510,17,31,65535,10
16,65519,540,18,52,65535,10
16,65518,570,19,49,65535,10
16,65517,600,20,27,65535,10
17,0,540,18,17,0,10
17,0,570,19,16,0,10
17,158,610,21,9,65531,10
17,165,639,22,22,65531,10
17,173,668,23,30,65531,10
17,180,698,24,26,65531,10
17,188,727,25,13,65531,10
17,186,634,22,21,65532,10
17,194,663,23,29,65532,10
17,180,698,24,24,65532,10
17,0,540,18,19,65533,10
17,0,570,19,17,65533,10
17,16,510,17,34,65534,10
17,17,540,18,55,65534,10
17,0,570,19,52,65534,10
17,19,600,20,29,65534,10
17,65520,510,17,31,65535,10
17,65519,540,18,52,65535,10
17,65518,570,19,49,65535,10
17,65517,600,20,27,65535,10
18,0,540,18,17,0,10
18,0,570,19,16,0,10
18,158,610,21,9,65531,10
18,165,639,22,22,65531,10
18,173,668,23,30,65531,10
18,180,698,24,26,65531,10
18,188,727,25,13,65531,10
18,186,634,22,21,65532,10
18,194,663,23,29,65532,10
18,180,698,24,24,65532,10
18,0,540,18,19,65533,10
18,0,570,19,17,65533,10
18,16,510,17,34,65534,10
18,17,540,18,55,65534,10
18,0,570,19,52,65534,10
18,19,600,20,29,65534,10
18,65520,510,17,31,65535,10
18,65519,540,18,52,65535,10
18,65518,570,19,49,65535,10
18,65517,600,20,27,65535,10
19,165,451,16,26,65531,10
19,175,479,17,54,65531,10
19,186,507,18,60,65531,10
19,196,536,19,36,65531,10
19,180,445,16,26,65532,10
19,191,473,17,56,65532,10
19,203,501,18,67,65532,10
19,214,529,19,45,65532,10
19,53,417,14,17,65533,10
19,56,447,15,56,65533,10
19,60,477,16,91,65533,10
19,64,506,17,85,65533,10
19,68,536,18,46,65533,10
19,56,447,15,61,65534,10
19,60,477,16,100,65534,10
19,64,506,17,95,65534,10
19,68,536,18,53,65534,10
19,45,478,16,23,65535,10
19,48,508,17,21,65535,10
20,61332,14346,498,5,3,10
20,61323,14374,499,5,3,10
20,239,381,15,20,65531,10
20,255,407,16,23,65531,10
20,287,422,17,16,65531,10
20,101,346,12,15,65532,10
20,110,374,13,31,65532,10
20,105,407,14,36,65532,10
20,253,372,15,43,65532,10
20,270,397,16,49,65532,10
20,287,422,17,35,65532,10
20,90,349,12,48,65533,10
20,98,378,13,98,65533,10
20,105,407,14,114,65533,10
20,113,436,15,79,65533,10
20,270,397,16,33,65533,10
20,287,422,17,23,65533,10
20,90,349,12,37,65534,10
20,110,374,13,78,65534,10
20,118,403,14,92,65534,10
20,127,432,15,65,65534,10
20,135,461,16,26,65534,10
20,105,469,16,32,65533,10
21,61332,14346,498,5,3,10
21,61323,14374,499,5,3,10
21,239,381,15,20,65531,10
21,255,407,16,23,65531,10
21,287,422,17,16,65531,10
21,101,346,12,15,65532,10
21,110,374,13,31,65532,10
21,105,407,14,36,65532,10
21,253,372,15,43,65532,10
21,270,397,16,49,65532,10
21,287,422,17,35,65532,10
21,90,349,12,48,65533,10
21,98,378,13,98,65533,10
21,105,407,14,114,65533,10
21,113,436,15,79,65533,10
21,270,397,16,33,65533,10
21,287,422,17,23,65533,10
21,90,349,12,37,65534,10
21,110,374,13,78,65534,10
21,118,403,14,92,65534,10
21,127,432,15,65,65534,10
21,135,461,16,26,65534,10
21,105,469,16,32,65533,10
22,56642,12053,499,4,2,10
22,56624,12077,500,5,2,10
22,57076,12434,501,4,2,10
22,186,273,11,49,65533,10
22,214,290,12,66,65533,10
22,232,314,13,63,65533,10
22,263,328,14,40,65533,10
22,186,273,11,91,65534,10
22,214,290,12,117,65534,10
22,232,314,13,105,65534,10
22,263,328,14,66,65534,10
22,203,298,12,62,65535,10
22,220,323,13,52,65535,10
22,250,338,14,31,65535,10
23,56642,12053,499,4,2,10
23,56624,12077,500,5,2,10
23,57076,12434,501,4,2,10
23,186,273,11,49,65533,10
23,214,290,12,66,65533,10
23,232,314,13,63,65533,10
23,263,328,14,40,65533,10
23,186,273,11,91,65534,10
23,214,290,12,117,65534,10
23,232,314,13,105,65534,10
23,263,328,14,66,65534,10
23,203,298,12,62,65535,10
23,220,323,13,52,65535,10
23,250,338,14,31,65535,10
24,135,234,9,18,0,10
24,150,260,10,31,0,10
24,175,280,11,34,0,10
24,214,290,12,26,0,10
24,244,305,13,14,0,10
24,159,254,10,27,65534,10
24,186,273,11,30,65534,10
24,225,281,12,24,65534,10
24,135,234,9,35,65535,10
24,150,260,10,59,65535,10
24,175,280,11,65,65535,10
24,203,298,12,50,65535,10
24,232,314,13,26,65535,10
25,135,234,9,18,0,10
25,150,260,10,31,0,10
25,175,280,11,34,0,10
25,214,290,12,26,0,10
25,244,305,13,14,0,10
25,159,254,10,27,65534,10
25,186,273,11,30,65534,10
25,225,281,12,24,65534,10
25,135,234,9,35,65535,10
25,150,260,10,59,65535,10
25,175,280,11,65,65535,10
25,203,298,12,50,65535,10
25,232,314,13,26,65535,10
