frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,236,347,14,65,65530,10
4,253,372,15,43,65530,10
4,270,397,16,17,65530,10
4,191,305,12,18,65531,10
4,207,331,13,33,65531,10
4,223,356,14,34,65531,10
4,239,381,15,21,65531,10
5,0,2071,69,49,0,10
5,0,2101,70,53,0,10
5,138,159,7,36,65529,10
5,158,181,8,48,65529,10
5,186,196,9,38,65529,10
5,206,218,10,18,65529,10
5,138,159,7,57,65530,10
5,158,181,8,80,65530,10
5,177,204,9,67,65530,10
5,197,227,10,35,65530,10
5,125,169,7,44,65531,10
5,143,193,8,62,65531,10
5,160,217,9,53,65531,10
5,188,234,10,28,65531,10
5,79,195,7,11,65533,10
5,777,1920,69,91,65535,10
5,788,1948,70,100,65535,10
5,841,1893,69,48,0,10
5,854,1920,70,53,0,10
5,65471,2070,69,87,65535,10
5,65470,2100,70,95,65535,10
6,0,2071,69,49,0,10
6,0,2101,70,53,0,10
6,138,159,7,36,65529,10
6,158,181,8,48,65529,10
6,186,196,9,38,65529,10
6,206,218,10,18,65529,10
6,138,159,7,57,65530,10
6,158,181,8,80,65530,10
6,177,204,9,67,65530,10
6,197,227,10,35,65530,10
6,125,169,7,44,65531,10
6,143,193,8,62,65531,10
6,160,217,9,53,65531,10
6,188,234,10,28,65531,10
6,79,195,7,11,65533,10
6,777,1920,69,91,65535,10
6,788,1948,70,100,65535,10
6,841,1893,69,48,0,10
6,854,1920,70,53,0,10
6,65471,2070,69,87,65535,10
6,65470,2100,70,95,65535,10
7,65431,182,7,22,3,10
7,65416,208,8,31,3,10
7,65401,234,9,26,3,10
7,65386,260,10,13,3,10
7,1338,1294,62,83,3,10
7,1359,1315,63,96,3,10
7,65424,178,7,73,4,10
7,65408,203,8,113,4,10
7,65392,229,9,99,4,10
7,65377,254,10,50,4,10
7,65350,273,11,15,4,10
7,65435,149,6,23,5,10
7,65418,174,7,71,5,10
7,65401,199,8,118,5,10
7,65384,223,9,108,5,10
7,65367,248,10,57,5,10
7,65340,266,11,18,5,10
7,65411,169,7,21,6,10
7,65393,193,8,36,6,10
7,65376,217,9,36,6,10
7,65358,242,10,20,6,10
7,1037,1653,65,45,6,10
7,8021,12792,503,5,65531,10
7,8037,12818,504,6,65531,10
7,8053,12843,505,3,65531,10
7,8021,12792,503,5,65532,10
7,8037,12818,504,6,65532,10
7,7580,13128,505,4,65532,10
7,64838,1725,62,59,3,10
8,65431,182,7,22,3,10
8,65416,208,8,31,3,10
8,65401,234,9,26,3,10
8,65386,260,10,13,3,10
8,1338,1294,62,83,3,10
8,1359,1315,63,96,3,10
8,65424,178,7,73,4,10
8,65408,203,8,113,4,10
8,65392,229,9,99,4,10
8,65377,254,10,50,4,10
8,65350,273,11,15,4,10
8,65435,149,6,23,5,10
8,65418,174,7,71,5,10
8,65401,199,8,118,5,10
8,65384,223,9,108,5,10
8,65367,248,10,57,5,10
8,65340,266,11,18,5,10
8,65411,169,7,21,6,10
8,65393,193,8,36,6,10
8,65376,217,9,36,6,10
8,65358,242,10,20,6,10
8,1037,1653,65,45,6,10
8,8021,12792,503,5,65531,10
8,8037,12818,504,6,65531,10
8,8053,12843,505,3,65531,10
8,8021,12792,503,5,65532,10
8,8037,12818,504,6,65532,10
8,7580,13128,505,4,65532,10
8,64838,1725,62,59,3,10
9,65371,286,11,63,4,10
9,65356,312,12,116,4,10
9,65341,338,13,121,4,10
9,65326,364,14,76,4,10
9,65311,390,15,29,4,10
9,65361,280,11,73,5,10
9,65345,305,12,133,5,10
9,65329,331,13,141,5,10
9,65313,356,14,89,5,10
9,65297,381,15,36,5,10
9,65340,266,11,42,6,10
9,65322,290,12,76,6,10
9,65292,305,13,82,6,10
9,65273,328,14,57,6,10
9,65241,340,15,28,6,10
9,65288,262,12,32,7,10
9,65268,283,13,38,7,10
9,65234,292,14,31,7,10
9,65198,298,15,19,7,10
9,7490,12972,499,6,65531,10
9,7505,12998,500,6,65531,10
10,65371,286,11,63,4,10
10,65356,312,12,116,4,10
10,65341,338,13,121,4,10
10,65326,364,14,76,4,10
10,65311,390,15,29,4,10
10,65361,280,11,73,5,10
10,65345,305,12,133,5,10
10,65329,331,13,141,5,10
10,65313,356,14,89,5,10
10,65297,381,15,36,5,10
10,65340,266,11,42,6,10
10,65322,290,12,76,6,10
10,65292,305,13,82,6,10
10,65273,328,14,57,6,10
10,65241,340,15,28,6,10
10,65288,262,12,32,7,10
10,65268,283,13,38,7,10
10,65234,292,14,31,7,10
10,65198,298,15,19,7,10
10,7490,12972,499,6,65531,10
10,7505,12998,500,6,65531,10
11,65463,383,13,20,1,10
11,65457,413,14,58,1,10
11,65452,442,15,89,1,10
11,65446,472,16,79,1,10
11,65440,501,17,41,1,10
11,65463,383,13,38,2,10
11,65457,413,14,109,2,10
11,65452,442,15,167,2,10
11,65446,472,16,149,2,10
11,65440,501,17,79,2,10
11,65444,410,14,62,3,10
11,65438,439,15,94,3,10
11,65431,469,16,83,3,10
11,65440,501,17,43,3,10
11,65311,424,16,23,4,10
11,65297,451,17,42,4,10
11,65283,477,18,45,4,10
11,65269,504,19,30,4,10
11,65326,432,16,21,5,10
11,65297,451,17,40,5,10
11,65283,477,18,42,5,10
11,65251,494,19,27,5,10
11,2792,14625,496,5,65534,10
11,2797,14654,497,7,65534,10
11,2803,14684,498,5,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,23,750,25,14,65534,10
17,23,750,25,14,65534,10
18,94,593,20,9,0,10
18,98,623,21,15,0,10
18,103,652,22,18,0,10
18,108,682,23,14,0,10
18,109,3480,116,24,2,10
18,113,590,20,14,65534,10
18,118,619,21,26,65534,10
18,124,649,22,32,65534,10
18,129,678,23,25,65534,10
18,98,623,21,33,65535,10
18,103,652,22,39,65535,10
19,94,593,20,9,0,10
19,98,623,21,15,0,10
19,103,652,22,18,0,10
19,108,682,23,14,0,10
19,109,3480,116,24,2,10
19,113,590,20,14,65534,10
19,118,619,21,26,65534,10
19,124,649,22,32,65534,10
19,129,678,23,25,65534,10
19,98,623,21,33,65535,10
19,103,652,22,39,65535,10
20,118,527,18,10,65535,10
20,107,560,19,11,65535,10
21,118,527,18,10,65535,10
21,107,560,19,11,65535,10
