frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,58589,6720,322,15,0,10
11,58309,6374,321,32,1,10
11,58287,6393,322,29,1,10
12,8733,4073,321,23,0,10
12,8760,4086,322,20,0,10
12,8431,4665,321,43,1,10
12,8458,4679,322,37,1,10
12,58589,6720,322,15,0,10
12,58309,6374,321,32,1,10
12,58287,6393,322,29,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,105,469,16,12,0,10
17,112,498,17,30,0,10
17,118,527,18,41,0,10
17,125,557,19,31,0,10
17,131,586,20,12,0,10
17,328,2075,70,100,1,10
17,158,610,21,8,65531,10
17,144,644,22,16,65531,10
17,129,678,23,19,65531,10
17,135,708,24,15,65531,10
17,144,644,22,16,65532,10
17,151,674,23,21,65532,10
17,135,708,24,16,65532,10
17,120,465,16,23,65534,10
17,128,494,17,60,65534,10
17,135,523,18,79,65534,10
17,143,552,19,59,65534,10
17,150,581,20,24,65534,10
17,105,469,16,28,65535,10
17,112,498,17,70,65535,10
17,118,527,18,94,65535,10
17,125,557,19,71,65535,10
17,131,586,20,29,65535,10
18,135,461,16,10,0,10
18,183,411,15,15,65531,10
18,195,439,16,32,65531,10
18,207,466,17,38,65531,10
18,220,494,18,25,65531,10
18,211,398,15,19,65532,10
18,210,432,16,44,65532,10
18,223,459,17,57,65532,10
18,220,494,18,43,65532,10
18,232,521,19,17,65532,10
18,105,407,14,15,65533,10
18,127,432,15,33,65533,10
18,120,465,16,37,65533,10
18,112,498,17,21,65533,10
18,118,403,14,20,65534,10
18,141,428,15,51,65534,10
18,150,456,16,69,65534,10
18,159,485,17,53,65534,10
18,169,513,18,22,65534,10
18,135,461,16,19,65535,10
18,144,490,17,15,65535,10
19,135,461,16,10,0,10
19,183,411,15,15,65531,10
19,195,439,16,32,65531,10
19,207,466,17,38,65531,10
19,220,494,18,25,65531,10
19,211,398,15,19,65532,10
19,210,432,16,44,65532,10
19,223,459,17,57,65532,10
19,220,494,18,43,65532,10
19,232,521,19,17,65532,10
19,105,407,14,15,65533,10
19,127,432,15,33,65533,10
19,120,465,16,37,65533,10
19,112,498,17,21,65533,10
19,118,403,14,20,65534,10
19,141,428,15,51,65534,10
19,150,456,16,69,65534,10
19,159,485,17,53,65534,10
19,169,513,18,22,65534,10
19,135,461,16,19,65535,10
19,144,490,17,15,65535,10
20,203,298,12,23,65531,10
20,195,338,13,27,65531,10
20,184,378,14,25,65531,10
20,197,405,15,16,65531,10
20,203,298,12,26,65532,10
20,195,338,13,31,65532,10
20,184,378,14,32,65532,10
20,197,405,15,20,65532,10
21,203,298,12,23,65531,10
21,195,338,13,27,65531,10
21,184,378,14,25,65531,10
21,197,405,15,16,65531,10
21,203,298,12,26,65532,10
21,195,338,13,31,65532,10
21,184,378,14,32,65532,10
21,197,405,15,20,65532,10
22,135,234,9,48,65532,10
22,141,265,10,49,65532,10
22,155,292,11,33,65532,10
22,118,243,9,63,65533,10
22,131,270,10,68,65533,10
22,134,302,11,48,65533,10
22,65339,879,30,14,65535,10
23,135,234,9,48,65532,10
23,141,265,10,49,65532,10
23,155,292,11,33,65532,10
23,118,243,9,63,65533,10
23,131,270,10,68,65533,10
23,134,302,11,48,65533,10
23,65339,879,30,14,65535,10
24,23,148,5,30,0,10
24,28,178,6,37,0,10
24,33,208,7,28,0,10
24,38,237,8,13,0,10
24,901,1560,60,123,1,10
24,973,1551,61,153,1,10
24,62688,14920,506,3,1,10
24,62682,14949,507,3,1,10
24,901,1560,60,51,2,10
24,916,1586,61,62,2,10
24,931,1612,62,50,2,10
24,28,147,5,25,65534,10
24,39,176,6,31,65534,10
24,46,205,7,24,65534,10
24,23,148,5,57,65535,10
24,28,178,6,70,65535,10
24,33,208,7,53,65535,10
24,38,237,8,25,65535,10
24,2848,14920,506,3,1,10
24,2854,14949,507,2,1,10
24,65513,148,5,21,65534,10
24,65508,178,6,25,65534,10
24,65503,208,7,19,65534,10
25,23,148,5,30,0,10
25,28,178,6,37,0,10
25,33,208,7,28,0,10
25,38,237,8,13,0,10
25,901,1560,60,123,1,10
25,973,1551,61,153,1,10
25,62688,14920,506,3,1,10
25,62682,14949,507,3,1,10
25,901,1560,60,51,2,10
25,916,1586,61,62,2,10
25,931,1612,62,50,2,10
25,28,147,5,25,65534,10
25,39,176,6,31,65534,10
25,46,205,7,24,65534,10
25,23,148,5,57,65535,10
25,28,178,6,70,65535,10
25,33,208,7,53,65535,10
25,38,237,8,25,65535,10
25,2848,14920,506,3,1,10
25,2854,14949,507,2,1,10
25,65513,148,5,21,65534,10
25,65508,178,6,25,65534,10
25,65503,208,7,19,65534,10
26,65491,174,6,10,0,10
26,65477,202,7,11,0,10
26,65461,228,8,10,0,10
26,65470,200,7,22,1,10
26,65461,228,8,18,1,10
27,65491,174,6,10,0,10
27,65477,202,7,11,0,10
27,65461,228,8,10,0,10
27,65470,200,7,22,1,10
27,65461,228,8,18,1,10
28,65457,162,6,28,0,10
28,65444,189,7,39,0,10
28,65438,219,8,32,0,10
28,65426,247,9,15,0,10
28,64804,1809,65,48,0,10
28,64793,1837,66,55,0,10
28,65452,159,6,54,1,10
28,65444,189,7,75,1,10
28,65431,216,8,62,1,10
28,65418,243,9,29,1,10
28,64804,1809,65,96,1,10
28,64793,1837,66,108,1,10
28,65452,159,6,25,2,10
28,65438,186,7,35,2,10
28,65431,216,8,29,2,10
28,64743,1783,65,42,2,10
28,64731,1810,66,48,2,10
29,65457,162,6,28,0,10
29,65444,189,7,39,0,10
29,65438,219,8,32,0,10
29,65426,247,9,15,0,10
29,64804,1809,65,48,0,10
29,64793,1837,66,55,0,10
29,65452,159,6,54,1,10
29,65444,189,7,75,1,10
29,65431,216,8,62,1,10
29,65418,243,9,29,1,10
29,64804,1809,65,96,1,10
29,64793,1837,66,108,1,10
29,65452,159,6,25,2,10
29,65438,186,7,35,2,10
29,65431,216,8,29,2,10
29,64743,1783,65,42,2,10
29,64731,1810,66,48,2,10
30,65444,189,7,15,0,10
30,65431,216,8,17,0,10
30,65418,243,9,11,0,10
30,65444,189,7,41,1,10
30,65431,216,8,44,1,10
30,65418,243,9,29,1,10
30,65405,270,10,12,1,10
30,65444,189,7,14,65535,10
30,65431,216,8,15,65535,10
30,65418,243,9,9,65535,10
31,65457,195,7,15,1,10
31,65446,223,8,18,1,10
31,65435,250,9,12,1,10
31,65457,195,7,11,65535,10
31,65446,223,8,13,65535,10
31,65435,250,9,9,65535,10
32,65457,195,7,15,1,10
32,65446,223,8,18,1,10
32,65435,250,9,12,1,10
32,65457,195,7,11,65535,10
32,65446,223,8,13,65535,10
32,65435,250,9,9,65535,10
