frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65304,521,19,29,4,10
11,65292,549,20,28,4,10
12,65304,521,19,27,3,10
12,65304,521,19,29,4,10
12,65292,549,20,28,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,98,439,15,28,0,10
19,105,469,16,40,0,10
19,112,498,17,31,0,10
19,118,527,18,12,0,10
19,135,461,16,13,65533,10
19,144,490,17,20,65533,10
19,152,519,18,24,65533,10
19,160,547,19,21,65533,10
19,169,576,20,17,65533,10
19,113,436,15,36,65534,10
19,120,465,16,54,65534,10
19,128,494,17,49,65534,10
19,152,519,18,30,65534,10
19,92,410,14,19,65535,10
19,98,439,15,54,65535,10
19,105,469,16,78,65535,10
19,112,498,17,62,65535,10
19,118,527,18,26,65535,10
20,98,439,15,28,0,10
20,105,469,16,40,0,10
20,112,498,17,31,0,10
20,118,527,18,12,0,10
20,135,461,16,13,65533,10
20,144,490,17,20,65533,10
20,152,519,18,24,65533,10
20,160,547,19,21,65533,10
20,169,576,20,17,65533,10
20,113,436,15,36,65534,10
20,120,465,16,54,65534,10
20,128,494,17,49,65534,10
20,152,519,18,30,65534,10
20,92,410,14,19,65535,10
20,98,439,15,54,65535,10
20,105,469,16,78,65535,10
20,112,498,17,62,65535,10
20,118,527,18,26,65535,10
21,122,371,13,19,0,10
21,131,399,14,42,0,10
21,141,428,15,52,0,10
21,150,456,16,39,0,10
21,175,479,17,17,0,10
21,197,371,14,35,65533,10
21,211,398,15,54,65533,10
21,210,432,16,52,65533,10
21,223,459,17,31,65533,10
21,110,374,13,41,65534,10
21,105,407,14,75,65534,10
21,113,436,15,77,65534,10
21,105,469,16,45,65534,10
21,255,442,17,21,65534,10
21,110,374,13,46,65535,10
21,118,403,14,90,65535,10
21,127,432,15,102,65535,10
21,135,461,16,68,65535,10
21,128,494,17,26,65535,10
21,255,407,16,37,65534,10
21,96,501,17,15,65534,10
22,122,371,13,19,0,10
22,131,399,14,42,0,10
22,141,428,15,52,0,10
22,150,456,16,39,0,10
22,175,479,17,17,0,10
22,197,371,14,35,65533,10
22,211,398,15,54,65533,10
22,210,432,16,52,65533,10
22,223,459,17,31,65533,10
22,110,374,13,41,65534,10
22,105,407,14,75,65534,10
22,113,436,15,77,65534,10
22,105,469,16,45,65534,10
22,255,442,17,21,65534,10
22,110,374,13,46,65535,10
22,118,403,14,90,65535,10
22,127,432,15,102,65535,10
22,135,461,16,68,65535,10
22,128,494,17,26,65535,10
22,255,407,16,37,65534,10
22,96,501,17,15,65534,10
23,124,338,12,41,0,10
23,146,362,13,84,0,10
23,158,390,14,98,0,10
23,169,417,15,67,0,10
23,180,445,16,26,0,10
23,59941,13830,497,5,1,10
23,59930,13858,498,7,1,10
23,59919,13886,499,7,1,10
23,135,334,12,41,65534,10
23,146,362,13,85,65534,10
23,158,390,14,100,65534,10
23,183,411,15,70,65534,10
23,210,432,16,31,65534,10
23,124,338,12,78,65535,10
23,134,366,13,157,65535,10
23,144,395,14,182,65535,10
23,155,423,15,126,65535,10
23,165,451,16,51,65535,10
24,146,362,13,21,65535,10
24,144,395,14,23,65535,10
24,169,417,15,17,65535,10
25,146,362,13,21,65535,10
25,144,395,14,23,65535,10
25,169,417,15,17,65535,10
