frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,196,266,11,74,65533,10
6,214,290,12,88,65533,10
6,244,305,13,62,65533,10
6,263,328,14,25,65533,10
6,225,281,12,16,65534,10
6,1036,1794,69,81,65535,10
6,985,1856,70,75,65535,10
7,58917,13604,504,4,3,10
7,92,189,7,71,65533,10
7,98,219,8,93,65533,10
7,110,247,9,79,65533,10
7,122,274,10,44,65533,10
7,85,192,7,48,65534,10
7,90,223,8,70,65534,10
7,101,250,9,65,65534,10
7,113,278,10,38,65534,10
8,58917,13604,504,4,3,10
8,92,189,7,71,65533,10
8,98,219,8,93,65533,10
8,110,247,9,79,65533,10
8,122,274,10,44,65533,10
8,85,192,7,48,65534,10
8,90,223,8,70,65534,10
8,101,250,9,65,65534,10
8,113,278,10,38,65534,10
9,65452,288,10,33,3,10
9,65443,317,11,25,3,10
9,65452,257,9,21,4,10
9,65442,285,10,33,4,10
9,65443,317,11,25,4,10
10,65452,288,10,33,3,10
10,65443,317,11,25,3,10
10,65452,257,9,21,4,10
10,65442,285,10,33,4,10
10,65443,317,11,25,4,10
11,65414,371,13,12,2,10
11,65405,399,14,12,2,10
11,65423,342,12,43,3,10
11,65414,371,13,72,3,10
11,65405,399,14,70,3,10
11,65395,428,15,40,3,10
11,65412,338,12,67,4,10
11,65402,366,13,116,4,10
11,65392,395,14,117,4,10
11,65381,423,15,69,4,10
11,65371,451,16,21,4,10
11,65390,329,12,55,5,10
11,65377,357,13,88,5,10
11,65378,390,14,83,5,10
11,65381,423,15,44,5,10
11,65236,375,16,19,5,10
11,65356,312,12,30,6,10
11,65341,338,13,45,6,10
11,65300,347,14,49,6,10
11,65283,372,15,43,6,10
11,65251,386,16,26,6,10
11,5139,14038,498,5,65532,10
11,5149,14066,499,5,65532,10
12,65452,442,15,31,1,10
12,65446,472,16,36,1,10
12,65456,504,17,24,1,10
12,65457,413,14,30,2,10
12,65452,442,15,65,2,10
12,65446,472,16,78,2,10
12,65440,501,17,52,2,10
12,65452,534,18,18,2,10
12,65452,442,15,39,3,10
12,65446,472,16,44,3,10
12,65456,504,17,28,3,10
12,65300,486,18,31,3,10
12,65286,513,19,31,3,10
12,65341,439,16,20,4,10
12,65329,466,17,58,4,10
12,65300,486,18,94,4,10
12,65286,513,19,94,4,10
12,65255,530,20,60,4,10
12,65341,439,16,20,5,10
12,65313,459,17,56,5,10
12,65283,477,18,89,5,10
12,65269,504,19,91,5,10
12,65236,520,20,60,5,10
12,65297,451,17,22,3,10
13,65452,442,15,31,1,10
13,65446,472,16,36,1,10
13,65456,504,17,24,1,10
13,65457,413,14,30,2,10
13,65452,442,15,65,2,10
13,65446,472,16,78,2,10
13,65440,501,17,52,2,10
13,65452,534,18,18,2,10
13,65452,442,15,39,3,10
13,65446,472,16,44,3,10
13,65456,504,17,28,3,10
13,65300,486,18,31,3,10
13,65286,513,19,31,3,10
13,65341,439,16,20,4,10
13,65329,466,17,58,4,10
13,65300,486,18,94,4,10
13,65286,513,19,94,4,10
13,65255,530,20,60,4,10
13,65341,439,16,20,5,10
13,65313,459,17,56,5,10
13,65283,477,18,89,5,10
13,65269,504,19,91,5,10
13,65236,520,20,60,5,10
13,65297,451,17,22,3,10
14,65488,508,17,27,1,10
14,65485,538,18,25,1,10
14,65472,506,17,19,2,10
14,65468,536,18,18,2,10
15,65488,508,17,27,1,10
15,65485,538,18,25,1,10
15,65472,506,17,19,2,10
15,65468,536,18,18,2,10
16,17,540,18,15,0,10
16,0,570,19,12,0,10
16,0,540,18,29,1,10
16,0,570,19,25,1,10
17,17,540,18,15,0,10
17,0,570,19,12,0,10
17,0,540,18,29,1,10
17,0,570,19,25,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,43,689,23,7,65533,10
22,45,719,24,13,65533,10
22,47,749,25,14,65533,10
22,49,779,26,10,65533,10
22,43,689,23,18,65534,10
22,45,719,24,31,65534,10
22,47,749,25,33,65534,10
22,49,779,26,23,65534,10
22,23,720,24,25,65535,10
23,43,689,23,7,65533,10
23,45,719,24,13,65533,10
23,47,749,25,14,65533,10
23,49,779,26,10,65533,10
23,43,689,23,18,65534,10
23,45,719,24,31,65534,10
23,47,749,25,33,65534,10
23,49,779,26,23,65534,10
23,23,720,24,25,65535,10
24,68,536,18,14,0,10
24,98,623,21,13,65533,10
24,83,655,22,19,65533,10
24,86,685,23,19,65533,10
24,90,715,24,13,65533,10
24,64,506,17,25,65535,10
24,68,536,18,26,65535,10
24,71,566,19,15,65535,10
25,90,472,16,13,0,10
25,96,501,17,16,0,10
25,101,531,18,10,0,10
25,152,519,18,12,65533,10
25,160,547,19,26,65533,10
25,169,576,20,34,65533,10
25,177,605,21,28,65533,10
25,186,634,22,15,65533,10
25,152,519,18,21,65534,10
25,160,547,19,46,65534,10
25,169,576,20,59,65534,10
25,177,605,21,49,65534,10
25,90,472,16,27,65535,10
25,96,501,17,31,65535,10
25,101,531,18,19,65535,10
25,143,552,19,24,65535,10
25,150,581,20,32,65535,10
26,90,472,16,13,0,10
26,96,501,17,16,0,10
26,101,531,18,10,0,10
26,152,519,18,12,65533,10
26,160,547,19,26,65533,10
26,169,576,20,34,65533,10
26,177,605,21,28,65533,10
26,186,634,22,15,65533,10
26,152,519,18,21,65534,10
26,160,547,19,46,65534,10
26,169,576,20,59,65534,10
26,177,605,21,49,65534,10
26,90,472,16,27,65535,10
26,96,501,17,31,65535,10
26,101,531,18,19,65535,10
26,143,552,19,24,65535,10
26,150,581,20,32,65535,10
27,128,494,17,12,0,10
27,152,519,18,19,0,10
27,160,547,19,22,0,10
27,169,576,20,15,0,10
27,144,490,17,12,65534,10
27,152,519,18,19,65534,10
27,178,542,19,22,65534,10
27,188,570,20,16,65534,10
27,105,469,16,18,65535,10
27,128,494,17,25,65535,10
27,135,523,18,37,65535,10
27,143,552,19,41,65535,10
27,150,581,20,29,65535,10
28,128,494,17,12,0,10
28,152,519,18,19,0,10
28,160,547,19,22,0,10
28,169,576,20,15,0,10
28,144,490,17,12,65534,10
28,152,519,18,19,65534,10
28,178,542,19,22,65534,10
28,188,570,20,16,65534,10
28,105,469,16,18,65535,10
28,128,494,17,25,65535,10
28,135,523,18,37,65535,10
28,143,552,19,41,65535,10
28,150,581,20,29,65535,10
