frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,383,338,17,36,65532,10
6,388,376,18,13,65532,10
6,289,305,14,11,65533,10
6,310,327,15,22,65533,10
6,330,349,16,24,65533,10
6,351,371,17,16,65533,10
7,1116,1780,70,100,0,10
7,1132,1806,71,114,0,10
7,1148,1831,72,78,0,10
7,248,262,12,36,65532,10
7,268,283,13,30,65532,10
7,1441,2496,96,60,65532,10
7,225,281,12,35,65533,10
7,244,305,13,27,65533,10
7,225,281,12,15,65534,10
7,244,305,13,12,65534,10
7,300,912,32,12,65534,10
7,1182,1737,70,118,65534,10
7,1132,1806,71,129,65534,10
7,1051,1820,70,190,65535,10
7,1066,1846,71,213,65535,10
7,65405,2097,70,79,0,10
7,65403,2127,71,97,0,10
7,65401,2157,72,70,0,10
7,65470,2100,70,85,65534,10
7,65469,2130,71,94,65534,10
7,65405,2097,70,158,65535,10
7,65403,2127,71,191,65535,10
8,1116,1780,70,100,0,10
8,1132,1806,71,114,0,10
8,1148,1831,72,78,0,10
8,248,262,12,36,65532,10
8,268,283,13,30,65532,10
8,1441,2496,96,60,65532,10
8,225,281,12,35,65533,10
8,244,305,13,27,65533,10
8,225,281,12,15,65534,10
8,244,305,13,12,65534,10
8,300,912,32,12,65534,10
8,1182,1737,70,118,65534,10
8,1132,1806,71,129,65534,10
8,1051,1820,70,190,65535,10
8,1066,1846,71,213,65535,10
8,65405,2097,70,79,0,10
8,65403,2127,71,97,0,10
8,65401,2157,72,70,0,10
8,65470,2100,70,85,65534,10
8,65469,2130,71,94,65534,10
8,65405,2097,70,158,65535,10
8,65403,2127,71,191,65535,10
9,90,349,12,21,2,10
9,98,378,13,17,2,10
9,90,349,12,14,3,10
9,98,378,13,12,3,10
10,90,349,12,21,2,10
10,98,378,13,17,2,10
10,90,349,12,14,3,10
10,98,378,13,12,3,10
11,71,566,19,21,2,10
11,75,596,20,23,2,10
11,98,623,21,15,2,10
11,53,568,19,19,3,10
11,75,596,20,22,3,10
11,79,625,21,15,3,10
11,14,450,15,30,4,10
11,15,480,16,30,4,10
11,16,510,17,18,4,10
11,28,449,15,27,5,10
11,30,479,16,26,5,10
11,65393,552,19,16,2,10
11,65386,581,20,20,2,10
11,65378,610,21,14,2,10
11,65367,576,20,16,3,10
11,65359,605,21,12,3,10
12,71,566,19,21,2,10
12,75,596,20,23,2,10
12,98,623,21,15,2,10
12,53,568,19,19,3,10
12,75,596,20,22,3,10
12,79,625,21,15,3,10
12,14,450,15,30,4,10
12,15,480,16,30,4,10
12,16,510,17,18,4,10
12,28,449,15,27,5,10
12,30,479,16,26,5,10
12,65393,552,19,16,2,10
12,65386,581,20,20,2,10
12,65378,610,21,14,2,10
12,65367,576,20,16,3,10
12,65359,605,21,12,3,10
13,128,494,17,26,1,10
13,135,523,18,46,1,10
13,143,552,19,47,1,10
13,169,576,20,27,1,10
13,120,465,16,22,2,10
13,128,494,17,75,2,10
13,135,523,18,132,2,10
13,143,552,19,135,2,10
13,150,581,20,82,2,10
13,112,498,17,57,3,10
13,118,527,18,99,3,10
13,125,557,19,100,3,10
13,150,581,20,60,3,10
13,158,610,21,20,3,10
13,0,570,19,32,4,10
13,0,600,20,44,4,10
13,0,630,21,38,4,10
13,18,570,19,24,5,10
13,0,600,20,32,5,10
13,65516,630,21,30,5,10
13,65495,659,22,22,5,10
14,128,494,17,26,1,10
14,135,523,18,46,1,10
14,143,552,19,47,1,10
14,169,576,20,27,1,10
14,120,465,16,22,2,10
14,128,494,17,75,2,10
14,135,523,18,132,2,10
14,143,552,19,135,2,10
14,150,581,20,82,2,10
14,112,498,17,57,3,10
14,118,527,18,99,3,10
14,125,557,19,100,3,10
14,150,581,20,60,3,10
14,158,610,21,20,3,10
14,0,570,19,32,4,10
14,0,600,20,44,4,10
14,0,630,21,38,4,10
14,18,570,19,24,5,10
14,0,600,20,32,5,10
14,65516,630,21,30,5,10
14,65495,659,22,22,5,10
15,169,513,18,31,0,10
15,178,542,19,81,0,10
15,206,564,20,114,0,10
15,217,592,21,96,0,10
15,227,620,22,48,0,10
15,169,513,18,64,1,10
15,178,542,19,164,1,10
15,188,570,20,230,1,10
15,197,599,21,193,1,10
15,206,627,22,96,1,10
15,169,513,18,47,2,10
15,178,542,19,119,2,10
15,188,570,20,168,2,10
15,197,599,21,140,2,10
15,206,627,22,69,2,10
15,169,576,20,28,3,10
15,177,605,21,23,3,10
15,61382,14173,492,5,65534,10
15,178,542,19,13,65535,10
15,188,570,20,18,65535,10
15,197,599,21,15,65535,10
15,60469,13841,491,5,65535,10
15,60459,13869,492,6,65535,10
15,60449,13897,493,5,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,1051,1820,70,55,1,10
18,1051,1820,70,29,2,10
18,328,2075,70,54,1,10
18,328,2075,70,25,2,10
19,1051,1820,70,55,1,10
19,1051,1820,70,29,2,10
19,328,2075,70,54,1,10
19,328,2075,70,25,2,10
20,236,584,21,14,65535,10
20,268,603,22,14,65535,10
21,236,584,21,14,65535,10
21,268,603,22,14,65535,10
22,250,513,19,10,0,10
22,263,540,20,24,0,10
22,276,567,21,29,0,10
22,289,594,22,22,0,10
22,281,530,20,20,65534,10
22,295,557,21,25,65534,10
22,310,583,22,18,65534,10
22,250,513,19,21,65535,10
22,263,540,20,47,65535,10
22,276,567,21,58,65535,10
22,289,594,22,42,65535,10
23,270,468,18,14,0,10
23,285,494,19,38,0,10
23,300,520,20,55,0,10
23,315,546,21,46,0,10
23,351,560,22,24,0,10
23,303,483,19,33,65534,10
23,319,509,20,48,65534,10
23,335,534,21,41,65534,10
23,371,546,22,21,65534,10
23,270,468,18,27,65535,10
23,285,494,19,72,65535,10
23,300,520,20,104,65535,10
23,315,546,21,89,65535,10
23,330,572,22,45,65535,10
24,270,468,18,14,0,10
24,285,494,19,38,0,10
24,300,520,20,55,0,10
24,315,546,21,46,0,10
24,351,560,22,24,0,10
24,303,483,19,33,65534,10
24,319,509,20,48,65534,10
24,335,534,21,41,65534,10
24,371,546,22,21,65534,10
24,270,468,18,27,65535,10
24,285,494,19,72,65535,10
24,300,520,20,104,65535,10
24,315,546,21,89,65535,10
24,330,572,22,45,65535,10
25,287,458,18,10,0,10
25,303,483,19,18,0,10
25,338,496,20,18,0,10
25,355,521,21,11,0,10
25,303,483,19,8,1,10
25,319,509,20,9,1,10
25,321,472,19,16,65534,10
25,356,483,20,16,65534,10
25,374,507,21,10,65534,10
25,287,458,18,23,65535,10
25,303,483,19,40,65535,10
25,319,509,20,41,65535,10
25,355,521,21,26,65535,10
26,287,458,18,10,0,10
26,303,483,19,18,0,10
26,338,496,20,18,0,10
26,355,521,21,11,0,10
26,303,483,19,8,1,10
26,319,509,20,9,1,10
26,321,472,19,16,65534,10
26,356,483,20,16,65534,10
26,374,507,21,10,65534,10
26,287,458,18,23,65535,10
26,303,483,19,40,65535,10
26,319,509,20,41,65535,10
26,355,521,21,26,65535,10
27,303,483,19,9,65535,10
28,303,483,19,9,65535,10
