frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,64,506,17,14,1,10
5,65342,663,23,22,3,10
5,65333,691,24,34,3,10
5,65325,720,25,27,3,10
5,65342,663,23,28,4,10
5,65333,691,24,44,4,10
5,65325,720,25,37,4,10
5,65292,741,26,15,4,10
5,65342,663,23,10,5,10
5,65333,691,24,15,5,10
5,65301,713,25,14,5,10
6,64,506,17,14,1,10
6,65342,663,23,22,3,10
6,65333,691,24,34,3,10
6,65325,720,25,27,3,10
6,65342,663,23,28,4,10
6,65333,691,24,44,4,10
6,65325,720,25,37,4,10
6,65292,741,26,15,4,10
6,65342,663,23,10,5,10
6,65333,691,24,15,5,10
6,65301,713,25,14,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65277,2055,69,42,1,10
9,65273,2085,70,43,1,10
9,94,745,25,11,65534,10
9,98,774,26,13,65534,10
9,583,1988,69,34,1,10
9,591,2016,70,38,1,10
10,191,473,17,10,0,10
10,203,501,18,11,0,10
10,259,2055,69,44,1,10
10,263,2085,70,51,1,10
10,217,592,21,8,65531,10
10,206,627,22,15,65531,10
10,216,656,23,17,65531,10
10,225,684,24,11,65531,10
10,217,592,21,8,65532,10
10,227,620,22,15,65532,10
10,216,656,23,16,65532,10
10,225,684,24,11,65532,10
10,191,473,17,8,65534,10
10,203,501,18,9,65534,10
10,165,451,16,11,65535,10
10,175,479,17,21,65535,10
10,186,507,18,23,65535,10
10,214,529,19,14,65535,10
10,971,1830,69,33,1,10
10,985,1856,70,40,1,10
11,191,473,17,10,0,10
11,203,501,18,11,0,10
11,259,2055,69,44,1,10
11,263,2085,70,51,1,10
11,217,592,21,8,65531,10
11,206,627,22,15,65531,10
11,216,656,23,17,65531,10
11,225,684,24,11,65531,10
11,217,592,21,8,65532,10
11,227,620,22,15,65532,10
11,216,656,23,16,65532,10
11,225,684,24,11,65532,10
11,191,473,17,8,65534,10
11,203,501,18,9,65534,10
11,165,451,16,11,65535,10
11,175,479,17,21,65535,10
11,186,507,18,23,65535,10
11,214,529,19,14,65535,10
11,971,1830,69,33,1,10
11,985,1856,70,40,1,10
12,197,371,14,19,65532,10
12,211,398,15,47,65532,10
12,225,424,16,61,65532,10
12,239,451,17,45,65532,10
12,270,468,18,19,65532,10
12,184,378,14,32,65533,10
12,197,405,15,78,65533,10
12,210,432,16,104,65533,10
12,223,459,17,82,65533,10
12,236,486,18,38,65533,10
12,184,378,14,14,65534,10
12,197,405,15,34,65534,10
12,210,432,16,45,65534,10
12,223,459,17,36,65534,10
12,253,477,18,17,65534,10
13,197,371,14,19,65532,10
13,211,398,15,47,65532,10
13,225,424,16,61,65532,10
13,239,451,17,45,65532,10
13,270,468,18,19,65532,10
13,184,378,14,32,65533,10
13,197,405,15,78,65533,10
13,210,432,16,104,65533,10
13,223,459,17,82,65533,10
13,236,486,18,38,65533,10
13,184,378,14,14,65534,10
13,197,405,15,34,65534,10
13,210,432,16,45,65534,10
13,223,459,17,36,65534,10
13,253,477,18,17,65534,10
14,225,281,12,21,65530,10
14,244,305,13,26,65530,10
14,263,328,14,22,65530,10
14,295,340,15,13,65530,10
14,206,258,11,32,65531,10
14,214,290,12,49,65531,10
14,232,314,13,49,65531,10
14,236,347,14,33,65531,10
14,267,362,15,15,65531,10
14,206,258,11,31,65532,10
14,214,290,12,43,65532,10
14,232,314,13,38,65532,10
14,236,347,14,21,65532,10
14,203,298,12,10,65533,10
15,225,281,12,21,65530,10
15,244,305,13,26,65530,10
15,263,328,14,22,65530,10
15,295,340,15,13,65530,10
15,206,258,11,32,65531,10
15,214,290,12,49,65531,10
15,232,314,13,49,65531,10
15,236,347,14,33,65531,10
15,267,362,15,15,65531,10
15,206,258,11,31,65532,10
15,214,290,12,43,65532,10
15,232,314,13,38,65532,10
15,236,347,14,21,65532,10
15,203,298,12,10,65533,10
16,225,281,12,21,65530,10
16,244,305,13,26,65530,10
16,263,328,14,22,65530,10
16,295,340,15,13,65530,10
16,206,258,11,32,65531,10
16,214,290,12,49,65531,10
16,232,314,13,49,65531,10
16,236,347,14,33,65531,10
16,267,362,15,15,65531,10
16,206,258,11,31,65532,10
16,214,290,12,43,65532,10
16,232,314,13,38,65532,10
16,236,347,14,21,65532,10
16,203,298,12,10,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,0,210,7,13,0,10
19,65528,240,8,18,0,10
19,65528,270,9,16,0,10
19,65529,210,7,31,1,10
19,65528,240,8,44,1,10
19,65528,270,9,37,1,10
19,65527,300,10,18,1,10
19,65529,210,7,12,2,10
19,65528,240,8,17,2,10
19,65519,270,9,14,2,10
19,65517,300,10,7,2,10
20,65483,203,7,21,0,10
20,65468,230,8,25,0,10
20,65460,259,9,17,0,10
20,65477,202,7,46,1,10
20,65468,230,8,55,1,10
20,65452,257,9,39,1,10
20,65442,285,10,16,1,10
20,65470,200,7,39,2,10
20,65461,228,8,48,2,10
20,65443,254,9,35,2,10
20,65433,282,10,15,2,10
20,65392,153,7,15,3,10
20,65363,167,8,17,3,10
20,65342,188,9,11,3,10
20,65446,223,8,13,3,10
20,65435,250,9,10,3,10
21,65483,203,7,21,0,10
21,65468,230,8,25,0,10
21,65460,259,9,17,0,10
21,65477,202,7,46,1,10
21,65468,230,8,55,1,10
21,65452,257,9,39,1,10
21,65442,285,10,16,1,10
21,65470,200,7,39,2,10
21,65461,228,8,48,2,10
21,65443,254,9,35,2,10
21,65433,282,10,15,2,10
21,65392,153,7,15,3,10
21,65363,167,8,17,3,10
21,65342,188,9,11,3,10
21,65446,223,8,13,3,10
21,65435,250,9,10,3,10
22,65431,216,8,23,0,10
22,65418,243,9,37,0,10
22,65405,270,10,34,0,10
22,65392,297,11,17,0,10
22,65431,216,8,45,1,10
22,65418,243,9,72,1,10
22,65405,270,10,66,1,10
22,65392,297,11,34,1,10
22,65431,216,8,31,2,10
22,65418,243,9,49,2,10
22,65405,270,10,45,2,10
22,65392,297,11,23,2,10
22,65268,192,11,12,0,10
22,65268,192,11,25,1,10
22,65292,175,10,33,2,10
22,65268,192,11,19,2,10
23,65431,216,8,23,0,10
23,65418,243,9,37,0,10
23,65405,270,10,34,0,10
23,65392,297,11,17,0,10
23,65431,216,8,45,1,10
23,65418,243,9,72,1,10
23,65405,270,10,66,1,10
23,65392,297,11,34,1,10
23,65431,216,8,31,2,10
23,65418,243,9,49,2,10
23,65405,270,10,45,2,10
23,65392,297,11,23,2,10
23,65268,192,11,12,0,10
23,65268,192,11,25,1,10
23,65292,175,10,33,2,10
23,65268,192,11,19,2,10
24,65401,234,9,23,0,10
24,65386,260,10,39,0,10
24,65371,286,11,38,0,10
24,65356,312,12,22,0,10
24,65401,234,9,46,1,10
24,65386,260,10,76,1,10
24,65371,286,11,74,1,10
24,65356,312,12,44,1,10
24,65401,234,9,21,2,10
24,65386,260,10,35,2,10
24,65371,286,11,35,2,10
24,65356,312,12,20,2,10
24,65243,210,12,16,0,10
24,65243,210,12,15,2,10
25,65367,248,10,15,0,10
25,65350,273,11,20,0,10
25,65333,298,12,15,0,10
25,65376,217,9,18,1,10
25,65358,242,10,43,1,10
25,65340,266,11,57,1,10
25,65322,290,12,44,1,10
25,65304,314,13,19,1,10
25,65358,242,10,16,2,10
25,65340,266,11,21,2,10
25,65322,290,12,16,2,10
25,65304,314,13,7,2,10
25,65358,242,10,17,65535,10
25,65340,266,11,22,65535,10
25,65322,290,12,17,65535,10
25,65304,314,13,7,65535,10
26,65367,248,10,15,0,10
26,65350,273,11,20,0,10
26,65333,298,12,15,0,10
26,65376,217,9,18,1,10
26,65358,242,10,43,1,10
26,65340,266,11,57,1,10
26,65322,290,12,44,1,10
26,65304,314,13,19,1,10
26,65358,242,10,16,2,10
26,65340,266,11,21,2,10
26,65322,290,12,16,2,10
26,65304,314,13,7,2,10
26,65358,242,10,17,65535,10
26,65340,266,11,22,65535,10
26,65322,290,12,17,65535,10
26,65304,314,13,7,65535,10
27,65340,266,11,11,1,10
27,65333,298,12,10,1,10
28,65340,266,11,11,1,10
28,65333,298,12,10,1,10
