frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65418,403,14,45,3,10
4,65409,432,15,45,3,10
4,65401,461,16,26,3,10
4,65402,366,13,33,4,10
4,65392,395,14,65,4,10
4,65381,423,15,71,4,10
4,65371,451,16,45,4,10
4,65345,473,17,16,4,10
4,65377,357,13,32,5,10
4,65365,384,14,75,5,10
4,65353,411,15,100,5,10
4,65341,439,16,79,5,10
4,65313,459,17,37,5,10
4,65377,357,13,19,6,10
4,65365,384,14,52,6,10
4,65353,411,15,74,6,10
4,65341,439,16,62,6,10
4,65313,459,17,30,6,10
5,65472,506,17,18,2,10
5,65273,540,20,32,5,10
5,65260,567,21,47,5,10
5,65247,594,22,40,5,10
5,65234,621,23,18,5,10
5,65286,513,19,14,6,10
5,65273,540,20,37,6,10
5,65241,557,21,55,6,10
5,65226,583,22,49,6,10
5,65212,610,23,25,6,10
5,65255,530,20,11,7,10
5,65241,557,21,17,7,10
5,65226,583,22,16,7,10
5,65212,610,23,12,7,10
6,65472,506,17,18,2,10
6,65273,540,20,32,5,10
6,65260,567,21,47,5,10
6,65247,594,22,40,5,10
6,65234,621,23,18,5,10
6,65286,513,19,14,6,10
6,65273,540,20,37,6,10
6,65241,557,21,55,6,10
6,65226,583,22,49,6,10
6,65212,610,23,25,6,10
6,65255,530,20,11,7,10
6,65241,557,21,17,7,10
6,65226,583,22,16,7,10
6,65212,610,23,12,7,10
7,65519,540,18,18,2,10
7,65518,570,19,26,2,10
7,65517,600,20,22,2,10
7,65268,733,26,13,4,10
8,65519,540,18,18,2,10
8,65518,570,19,26,2,10
8,65517,600,20,22,2,10
8,65268,733,26,13,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,128,2037,68,61,1,10
12,65,2070,69,81,1,10
12,300,1898,64,20,65532,10
12,305,1927,65,25,65532,10
12,310,1957,66,19,65532,10
12,101,531,18,12,65534,10
12,107,560,19,14,65534,10
13,128,2037,68,61,1,10
13,65,2070,69,81,1,10
13,300,1898,64,20,65532,10
13,305,1927,65,25,65532,10
13,310,1957,66,19,65532,10
13,101,531,18,12,65534,10
13,107,560,19,14,65534,10
14,128,494,17,11,65533,10
14,135,523,18,10,65533,10
14,120,465,16,14,65534,10
14,128,494,17,23,65534,10
14,135,523,18,21,65534,10
14,96,501,17,17,65535,10
14,101,531,18,15,65535,10
15,128,494,17,11,65533,10
15,135,523,18,10,65533,10
15,120,465,16,14,65534,10
15,128,494,17,23,65534,10
15,135,523,18,21,65534,10
15,96,501,17,17,65535,10
15,101,531,18,15,65535,10
16,171,351,13,21,65530,10
16,184,378,14,54,65530,10
16,197,405,15,76,65530,10
16,210,432,16,66,65530,10
16,223,459,17,35,65530,10
16,146,362,13,37,65531,10
16,158,390,14,90,65531,10
16,169,417,15,123,65531,10
16,180,445,16,104,65531,10
16,191,473,17,54,65531,10
16,203,501,18,17,65531,10
16,146,362,13,44,65532,10
16,158,390,14,91,65532,10
16,169,417,15,109,65532,10
16,180,445,16,79,65532,10
16,191,473,17,35,65532,10
16,122,371,13,31,65533,10
16,131,399,14,64,65533,10
16,141,428,15,75,65533,10
16,150,456,16,53,65533,10
16,159,485,17,22,65533,10
17,171,351,13,21,65530,10
17,184,378,14,54,65530,10
17,197,405,15,76,65530,10
17,210,432,16,66,65530,10
17,223,459,17,35,65530,10
17,146,362,13,37,65531,10
17,158,390,14,90,65531,10
17,169,417,15,123,65531,10
17,180,445,16,104,65531,10
17,191,473,17,54,65531,10
17,203,501,18,17,65531,10
17,146,362,13,44,65532,10
17,158,390,14,91,65532,10
17,169,417,15,109,65532,10
17,180,445,16,79,65532,10
17,191,473,17,35,65532,10
17,122,371,13,31,65533,10
17,131,399,14,64,65533,10
17,141,428,15,75,65533,10
17,150,456,16,53,65533,10
17,159,485,17,22,65533,10
18,131,270,10,28,65532,10
18,134,302,11,45,65532,10
18,146,329,12,47,65532,10
18,159,357,13,30,65532,10
18,124,306,11,40,65533,10
18,124,338,12,42,65533,10
18,134,366,13,28,65533,10
19,131,270,10,28,65532,10
19,134,302,11,45,65532,10
19,146,329,12,47,65532,10
19,159,357,13,30,65532,10
19,124,306,11,40,65533,10
19,124,338,12,42,65533,10
19,134,366,13,28,65533,10
20,26,208,7,27,0,10
20,30,238,8,36,0,10
20,34,268,9,28,0,10
20,45,236,8,36,65534,10
20,26,208,7,52,65535,10
20,30,238,8,66,65535,10
20,25,269,9,50,65535,10
21,26,208,7,27,0,10
21,30,238,8,36,0,10
21,34,268,9,28,0,10
21,45,236,8,36,65534,10
21,26,208,7,52,65535,10
21,30,238,8,66,65535,10
21,25,269,9,50,65535,10
22,65516,209,7,21,1,10
22,65513,239,8,25,1,10
22,65511,269,9,18,1,10
22,65506,238,8,8,2,10
22,0,1321,44,16,2,10
23,65516,209,7,21,1,10
23,65513,239,8,25,1,10
23,65511,269,9,18,1,10
23,65506,238,8,8,2,10
23,0,1321,44,16,2,10
24,65483,234,8,12,0,10
24,65477,264,9,12,0,10
24,65470,293,10,7,0,10
24,65483,203,7,23,1,10
24,65483,234,8,39,1,10
24,65477,264,9,39,1,10
24,65470,293,10,25,1,10
24,65490,205,7,10,65535,10
24,65483,234,8,17,65535,10
24,65485,265,9,18,65535,10
24,65480,295,10,11,65535,10
25,65485,265,9,11,1,10
25,65480,295,10,9,1,10
26,65485,265,9,11,1,10
26,65480,295,10,9,1,10
