frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65431,407,14,66,2,10
12,65423,436,15,84,2,10
12,65416,465,16,63,2,10
12,65408,494,17,25,2,10
12,65431,407,14,43,3,10
12,65438,439,15,52,3,10
12,65281,407,16,41,3,10
12,65281,442,17,33,3,10
12,65325,398,15,38,4,10
12,65311,424,16,51,4,10
12,65297,451,17,43,4,10
12,65266,468,18,26,4,10
12,65446,472,16,37,3,10
13,65480,447,15,47,0,10
13,65476,477,16,94,0,10
13,65472,506,17,106,0,10
13,65468,536,18,70,0,10
13,65465,566,19,25,0,10
13,1857,14743,495,4,0,10
13,1861,14772,496,4,0,10
13,65480,447,15,95,1,10
13,65476,477,16,189,1,10
13,65472,506,17,212,1,10
13,65468,536,18,139,1,10
13,65465,566,19,49,1,10
13,65480,447,15,70,2,10
13,65476,477,16,139,2,10
13,65472,506,17,155,2,10
13,65468,536,18,99,2,10
13,65465,566,19,33,2,10
13,65472,506,17,24,3,10
13,1857,14743,495,6,65534,10
13,1861,14772,496,6,65534,10
13,65480,447,15,9,65535,10
13,65476,477,16,17,65535,10
13,65472,506,17,20,65535,10
13,65468,536,18,13,65535,10
13,1390,14764,494,4,65535,10
13,1393,14794,495,8,65535,10
13,1396,14823,496,8,65535,10
14,65378,610,21,42,1,10
14,65371,639,22,44,1,10
14,65386,581,20,33,2,10
14,65378,610,21,59,2,10
14,65350,634,22,62,2,10
14,65342,663,23,42,2,10
14,65359,605,21,26,3,10
14,65350,634,22,28,3,10
14,65342,663,23,19,3,10
15,65378,610,21,42,1,10
15,65371,639,22,44,1,10
15,65386,581,20,33,2,10
15,65378,610,21,59,2,10
15,65350,634,22,62,2,10
15,65342,663,23,42,2,10
15,65359,605,21,26,3,10
15,65350,634,22,28,3,10
15,65342,663,23,19,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,62,657,22,12,65535,10
21,65,687,23,11,65535,10
22,62,657,22,12,65535,10
22,65,687,23,11,65535,10
23,62,657,22,8,65535,10
24,62,657,22,8,65535,10
