frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65438,378,13,12,0,10
14,65431,407,14,16,0,10
14,65423,436,15,12,0,10
14,65431,469,16,6,0,10
14,65438,378,13,27,2,10
14,65431,407,14,34,2,10
14,65423,436,15,25,2,10
14,65418,403,14,30,3,10
14,65409,432,15,30,3,10
14,65386,456,16,20,3,10
14,65423,436,15,21,4,10
14,65283,372,15,16,4,10
15,65494,448,15,12,0,10
15,65491,478,16,11,0,10
15,65494,448,15,23,1,10
15,65491,478,16,21,1,10
15,65431,469,16,30,2,10
15,65408,494,17,52,2,10
15,65384,519,18,60,2,10
15,65376,547,19,44,2,10
15,65401,461,16,56,3,10
15,65392,490,17,115,3,10
15,65367,513,18,139,3,10
15,65358,542,19,105,3,10
15,65348,570,20,51,3,10
15,65386,456,16,38,4,10
15,65377,485,17,80,4,10
15,65367,513,18,99,4,10
15,65358,542,19,77,4,10
15,65348,570,20,39,4,10
15,65339,599,21,14,4,10
15,4171,14230,494,4,65533,10
16,65494,448,15,12,0,10
16,65491,478,16,11,0,10
16,65494,448,15,23,1,10
16,65491,478,16,21,1,10
16,65431,469,16,30,2,10
16,65408,494,17,52,2,10
16,65384,519,18,60,2,10
16,65376,547,19,44,2,10
16,65401,461,16,56,3,10
16,65392,490,17,115,3,10
16,65367,513,18,139,3,10
16,65358,542,19,105,3,10
16,65348,570,20,51,3,10
16,65386,456,16,38,4,10
16,65377,485,17,80,4,10
16,65367,513,18,99,4,10
16,65358,542,19,77,4,10
16,65348,570,20,39,4,10
16,65339,599,21,14,4,10
16,4171,14230,494,4,65533,10
17,65452,534,18,15,0,10
17,65447,563,19,28,0,10
17,65442,593,20,31,0,10
17,65457,625,21,21,0,10
17,65452,534,18,32,1,10
17,65447,563,19,61,1,10
17,65442,593,20,69,1,10
17,65438,623,21,48,1,10
17,65452,534,18,24,2,10
17,65447,563,19,48,2,10
17,65442,593,20,56,2,10
17,65438,623,21,42,2,10
17,65433,652,22,24,2,10
18,60,1920,64,36,65533,10
18,0,1951,65,47,65533,10
18,236,1876,63,71,65534,10
18,180,1913,64,87,65534,10
19,60,1920,64,36,65533,10
19,0,1951,65,47,65533,10
19,236,1876,63,71,65534,10
19,180,1913,64,87,65534,10
20,38,599,20,16,0,10
20,1259,1330,61,41,0,10
20,174,1853,62,47,0,10
20,177,1883,63,42,0,10
20,36,569,19,8,65533,10
20,38,599,20,14,65533,10
20,39,629,21,15,65533,10
20,62,657,22,11,65533,10
20,53,568,19,29,65534,10
20,56,598,20,44,65534,10
20,59,628,21,46,65534,10
20,62,657,22,33,65534,10
20,43,1380,46,13,65534,10
20,36,569,19,29,65535,10
20,38,599,20,44,65535,10
20,39,629,21,43,65535,10
20,1202,1382,61,85,65535,10
20,174,1853,62,96,65535,10
20,172,1823,61,36,0,10
20,1280,1352,62,46,0,10
20,1300,1373,63,34,0,10
20,992,960,46,13,65534,10
20,172,1823,61,74,65535,10
20,1221,1404,62,95,65535,10
21,38,599,20,16,0,10
21,1259,1330,61,41,0,10
21,174,1853,62,47,0,10
21,177,1883,63,42,0,10
21,36,569,19,8,65533,10
21,38,599,20,14,65533,10
21,39,629,21,15,65533,10
21,62,657,22,11,65533,10
21,53,568,19,29,65534,10
21,56,598,20,44,65534,10
21,59,628,21,46,65534,10
21,62,657,22,33,65534,10
21,43,1380,46,13,65534,10
21,36,569,19,29,65535,10
21,38,599,20,44,65535,10
21,39,629,21,43,65535,10
21,1202,1382,61,85,65535,10
21,174,1853,62,96,65535,10
21,172,1823,61,36,0,10
21,1280,1352,62,46,0,10
21,1300,1373,63,34,0,10
21,992,960,46,13,65534,10
21,172,1823,61,74,65535,10
21,1221,1404,62,95,65535,10
22,105,469,16,27,65533,10
22,112,498,17,56,65533,10
22,118,527,18,69,65533,10
22,107,560,19,54,65533,10
22,113,590,20,26,65533,10
22,105,469,16,37,65534,10
22,112,498,17,75,65534,10
22,118,527,18,89,65534,10
22,125,557,19,66,65534,10
22,113,590,20,30,65534,10
22,75,474,16,22,65535,10
22,80,504,17,32,65535,10
22,84,534,18,33,65535,10
22,107,560,19,21,65535,10
23,105,469,16,27,65533,10
23,112,498,17,56,65533,10
23,118,527,18,69,65533,10
23,107,560,19,54,65533,10
23,113,590,20,26,65533,10
23,105,469,16,37,65534,10
23,112,498,17,75,65534,10
23,118,527,18,89,65534,10
23,125,557,19,66,65534,10
23,113,590,20,30,65534,10
23,75,474,16,22,65535,10
23,80,504,17,32,65535,10
23,84,534,18,33,65535,10
23,107,560,19,21,65535,10
24,98,378,13,16,0,10
24,105,407,14,36,0,10
24,113,436,15,43,0,10
24,120,465,16,29,0,10
24,128,494,17,10,0,10
24,113,436,15,8,1,10
24,134,366,13,16,65533,10
24,144,395,14,45,65533,10
24,155,423,15,68,65533,10
24,165,451,16,63,65533,10
24,191,473,17,38,65533,10
24,203,501,18,17,65533,10
24,110,374,13,30,65534,10
24,118,403,14,68,65534,10
24,141,428,15,89,65534,10
24,165,451,16,76,65534,10
24,191,473,17,43,65534,10
24,203,501,18,17,65534,10
24,85,381,13,35,65535,10
24,92,410,14,73,65535,10
24,98,439,15,85,65535,10
24,105,469,16,57,65535,10
24,112,498,17,21,65535,10
25,101,346,12,30,0,10
25,110,374,13,54,0,10
25,118,403,14,53,0,10
25,127,432,15,29,0,10
25,113,342,12,26,65534,10
25,122,371,13,39,65534,10
25,118,403,14,28,65534,10
25,101,346,12,52,65535,10
25,110,374,13,88,65535,10
25,118,403,14,82,65535,10
25,113,436,15,41,65535,10
26,101,346,12,30,0,10
26,110,374,13,54,0,10
26,118,403,14,53,0,10
26,127,432,15,29,0,10
26,113,342,12,26,65534,10
26,122,371,13,39,65534,10
26,118,403,14,28,65534,10
26,101,346,12,52,65535,10
26,110,374,13,88,65535,10
26,118,403,14,82,65535,10
26,113,436,15,41,65535,10
27,135,334,12,15,0,10
27,171,351,13,24,0,10
27,197,371,14,28,0,10
27,211,398,15,21,0,10
27,183,345,13,21,65534,10
27,197,371,14,25,65534,10
27,225,390,15,19,65534,10
27,135,334,12,28,65535,10
27,171,351,13,47,65535,10
27,184,378,14,55,65535,10
27,197,405,15,41,65535,10
27,210,432,16,19,65535,10
28,135,334,12,15,0,10
28,171,351,13,24,0,10
28,197,371,14,28,0,10
28,211,398,15,21,0,10
28,183,345,13,21,65534,10
28,197,371,14,25,65534,10
28,225,390,15,19,65534,10
28,135,334,12,28,65535,10
28,171,351,13,47,65535,10
28,184,378,14,55,65535,10
28,197,405,15,41,65535,10
28,210,432,16,19,65535,10
