frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65,687,23,19,65533,10
15,68,717,24,21,65533,10
15,70,747,25,14,65533,10
15,83,655,22,15,65534,10
15,65,687,23,29,65534,10
15,68,717,24,33,65534,10
15,70,747,25,22,65534,10
16,62,657,22,10,65533,10
16,65,687,23,19,65533,10
16,68,717,24,21,65533,10
16,70,747,25,14,65533,10
16,83,655,22,15,65534,10
16,65,687,23,29,65534,10
16,68,717,24,33,65534,10
16,70,747,25,22,65534,10
17,131,586,20,15,65532,10
17,138,615,21,22,65532,10
17,144,644,22,22,65532,10
17,173,668,23,14,65532,10
17,113,590,20,20,65533,10
17,118,619,21,29,65533,10
17,124,649,22,27,65533,10
17,129,678,23,17,65533,10
18,169,417,15,12,65532,10
18,180,445,16,37,65532,10
18,191,473,17,59,65532,10
18,203,501,18,57,65532,10
18,214,529,19,35,65532,10
18,244,549,20,14,65532,10
18,141,428,15,22,65533,10
18,150,456,16,53,65533,10
18,159,485,17,73,65533,10
18,186,507,18,63,65533,10
18,196,536,19,33,65533,10
18,127,432,15,29,65534,10
18,135,461,16,47,65534,10
18,159,485,17,48,65534,10
18,169,513,18,32,65534,10
18,113,436,15,21,65535,10
18,120,465,16,31,65535,10
18,128,494,17,27,65535,10
18,118,527,18,16,65535,10
19,169,417,15,12,65532,10
19,180,445,16,37,65532,10
19,191,473,17,59,65532,10
19,203,501,18,57,65532,10
19,214,529,19,35,65532,10
19,244,549,20,14,65532,10
19,141,428,15,22,65533,10
19,150,456,16,53,65533,10
19,159,485,17,73,65533,10
19,186,507,18,63,65533,10
19,196,536,19,33,65533,10
19,127,432,15,29,65534,10
19,135,461,16,47,65534,10
19,159,485,17,48,65534,10
19,169,513,18,32,65534,10
19,113,436,15,21,65535,10
19,120,465,16,31,65535,10
19,128,494,17,27,65535,10
19,118,527,18,16,65535,10
20,171,384,14,23,65531,10
20,197,405,15,34,65531,10
20,210,432,16,34,65531,10
20,223,459,17,22,65531,10
20,1561,2704,104,32,65531,10
20,1576,2730,105,30,65531,10
20,146,362,13,30,65532,10
20,158,390,14,61,65532,10
20,183,411,15,78,65532,10
20,210,432,16,67,65532,10
20,223,459,17,39,65532,10
20,122,371,13,31,65533,10
20,144,395,14,56,65533,10
20,155,423,15,63,65533,10
20,180,445,16,46,65533,10
20,191,473,17,24,65533,10
20,144,395,14,14,65534,10
20,155,423,15,14,65534,10
21,171,384,14,23,65531,10
21,197,405,15,34,65531,10
21,210,432,16,34,65531,10
21,223,459,17,22,65531,10
21,1561,2704,104,32,65531,10
21,1576,2730,105,30,65531,10
21,146,362,13,30,65532,10
21,158,390,14,61,65532,10
21,183,411,15,78,65532,10
21,210,432,16,67,65532,10
21,223,459,17,39,65532,10
21,122,371,13,31,65533,10
21,144,395,14,56,65533,10
21,155,423,15,63,65533,10
21,180,445,16,46,65533,10
21,191,473,17,24,65533,10
21,144,395,14,14,65534,10
21,155,423,15,14,65534,10
22,941,1500,59,55,1,10
22,957,1526,60,87,1,10
22,973,1551,61,84,1,10
22,886,1534,59,20,2,10
22,901,1560,60,31,2,10
22,916,1586,61,30,2,10
22,113,278,10,15,65532,10
22,134,302,11,23,65532,10
22,146,329,12,23,65532,10
22,171,351,13,15,65532,10
22,103,282,10,57,65533,10
22,114,310,11,81,65533,10
22,124,338,12,71,65533,10
22,146,362,13,41,65533,10
22,103,282,10,61,65534,10
22,114,310,11,84,65534,10
22,124,338,12,72,65534,10
22,134,366,13,40,65534,10
22,101,346,12,21,65535,10
22,277,1749,59,39,1,10
23,941,1500,59,55,1,10
23,957,1526,60,87,1,10
23,973,1551,61,84,1,10
23,886,1534,59,20,2,10
23,901,1560,60,31,2,10
23,916,1586,61,30,2,10
23,113,278,10,15,65532,10
23,134,302,11,23,65532,10
23,146,329,12,23,65532,10
23,171,351,13,15,65532,10
23,103,282,10,57,65533,10
23,114,310,11,81,65533,10
23,124,338,12,71,65533,10
23,146,362,13,41,65533,10
23,103,282,10,61,65534,10
23,114,310,11,84,65534,10
23,124,338,12,72,65534,10
23,134,366,13,40,65534,10
23,101,346,12,21,65535,10
23,277,1749,59,39,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65485,265,9,23,0,10
26,65480,295,10,28,0,10
26,65484,326,11,21,0,10
26,65480,356,12,11,0,10
26,65485,265,9,45,1,10
26,65480,295,10,55,1,10
26,65474,324,11,41,1,10
26,65480,356,12,22,1,10
26,65485,265,9,20,2,10
26,65480,295,10,25,2,10
26,65474,324,11,19,2,10
27,65464,322,11,18,1,10
27,65457,351,12,15,1,10
28,65464,322,11,18,1,10
28,65457,351,12,15,1,10
