frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,92,410,14,56,65534,10
19,98,439,15,65,65534,10
19,105,469,16,44,65534,10
19,128,494,17,17,65534,10
20,171,351,13,15,65532,10
20,184,378,14,36,65532,10
20,211,398,15,45,65532,10
20,225,424,16,34,65532,10
20,255,442,17,15,65532,10
20,73,383,13,34,65533,10
20,92,410,14,70,65533,10
20,98,439,15,80,65533,10
20,105,469,16,53,65533,10
20,128,494,17,20,65533,10
20,85,381,13,27,65534,10
20,92,410,14,56,65534,10
20,98,439,15,65,65534,10
20,105,469,16,44,65534,10
20,128,494,17,17,65534,10
21,159,357,13,13,0,10
21,58500,13258,500,4,3,10
21,165,286,11,22,65532,10
21,169,318,12,35,65532,10
21,183,345,13,33,65532,10
21,184,378,14,18,65532,10
21,155,292,11,60,65533,10
21,158,324,12,99,65533,10
21,171,351,13,96,65533,10
21,171,384,14,57,65533,10
21,169,417,15,19,65533,10
21,155,292,11,45,65534,10
21,158,324,12,76,65534,10
21,171,351,13,77,65534,10
21,184,378,14,46,65534,10
22,236,272,12,17,0,10
22,236,272,12,25,65534,10
22,236,272,12,35,65535,10
22,113,342,12,17,0,10
22,124,338,12,21,65534,10
22,113,342,12,31,65535,10
23,236,272,12,17,0,10
23,236,272,12,25,65534,10
23,236,272,12,35,65535,10
23,113,342,12,17,0,10
23,124,338,12,21,65534,10
23,113,342,12,31,65535,10
24,118,243,9,12,0,10
24,131,270,10,13,0,10
24,118,243,9,33,65535,10
24,131,270,10,34,65535,10
24,144,297,11,22,65535,10
25,118,243,9,12,0,10
25,131,270,10,13,0,10
25,118,243,9,33,65535,10
25,131,270,10,34,65535,10
25,144,297,11,22,65535,10
