frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65367,248,10,14,4,10
10,65342,188,9,15,5,10
10,65311,199,10,14,5,10
10,65278,206,11,9,5,10
11,65401,334,12,61,2,10
11,65390,362,13,111,2,10
11,65378,390,14,119,2,10
11,65353,411,15,78,2,10
11,65356,445,16,31,2,10
11,65390,329,12,109,3,10
11,65377,357,13,203,3,10
11,65365,384,14,220,3,10
11,65353,411,15,144,3,10
11,65341,439,16,54,3,10
11,65378,324,12,67,4,10
11,65365,351,13,126,4,10
11,65352,378,14,139,4,10
11,65339,405,15,92,4,10
11,65326,432,16,33,4,10
11,6540,13443,498,6,65532,10
11,6553,13470,499,5,65532,10
11,6061,13632,497,6,65533,10
11,6073,13660,498,9,65533,10
11,6085,13687,499,8,65533,10
11,5628,13914,500,4,65533,10
12,65401,334,12,61,2,10
12,65390,362,13,111,2,10
12,65378,390,14,119,2,10
12,65353,411,15,78,2,10
12,65356,445,16,31,2,10
12,65390,329,12,109,3,10
12,65377,357,13,203,3,10
12,65365,384,14,220,3,10
12,65353,411,15,144,3,10
12,65341,439,16,54,3,10
12,65378,324,12,67,4,10
12,65365,351,13,126,4,10
12,65352,378,14,139,4,10
12,65339,405,15,92,4,10
12,65326,432,16,33,4,10
12,6540,13443,498,6,65532,10
12,6553,13470,499,5,65532,10
12,6061,13632,497,6,65533,10
12,6073,13660,498,9,65533,10
12,6085,13687,499,8,65533,10
12,5628,13914,500,4,65533,10
13,65457,413,14,16,0,10
13,65452,442,15,26,0,10
13,65446,472,16,24,0,10
13,65456,504,17,13,0,10
13,65457,413,14,37,1,10
13,65452,442,15,61,1,10
13,65446,472,16,60,1,10
13,65440,501,17,34,1,10
13,65444,410,14,35,2,10
13,65438,439,15,57,2,10
13,65446,472,16,55,2,10
13,65440,501,17,32,2,10
13,65452,442,15,16,3,10
13,65296,416,16,25,3,10
13,65297,451,17,37,3,10
13,65283,477,18,34,3,10
13,65269,504,19,20,3,10
13,65311,424,16,20,4,10
13,65297,451,17,29,4,10
13,65283,477,18,27,4,10
13,65269,504,19,16,4,10
13,65265,432,17,9,0,10
13,65297,381,15,12,3,10
14,65457,413,14,16,0,10
14,65452,442,15,26,0,10
14,65446,472,16,24,0,10
14,65456,504,17,13,0,10
14,65457,413,14,37,1,10
14,65452,442,15,61,1,10
14,65446,472,16,60,1,10
14,65440,501,17,34,1,10
14,65444,410,14,35,2,10
14,65438,439,15,57,2,10
14,65446,472,16,55,2,10
14,65440,501,17,32,2,10
14,65452,442,15,16,3,10
14,65296,416,16,25,3,10
14,65297,451,17,37,3,10
14,65283,477,18,34,3,10
14,65269,504,19,20,3,10
14,65311,424,16,20,4,10
14,65297,451,17,29,4,10
14,65283,477,18,27,4,10
14,65269,504,19,16,4,10
14,65265,432,17,9,0,10
14,65297,381,15,12,3,10
15,65508,449,15,31,0,10
15,65506,479,16,58,0,10
15,65504,509,17,62,0,10
15,65502,539,18,38,0,10
15,65508,449,15,62,1,10
15,65506,479,16,114,1,10
15,65504,509,17,120,1,10
15,65485,538,18,73,1,10
15,65483,568,19,25,1,10
15,65494,448,15,29,2,10
15,65491,478,16,54,2,10
15,65488,508,17,57,2,10
15,65485,538,18,35,2,10
15,65521,480,16,9,65535,10
15,65520,510,17,9,65535,10
15,929,14830,495,4,65535,10
