frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,127,239,9,30,65532,10
18,225,199,10,21,65532,10
18,79,162,6,49,65533,10
18,92,189,7,75,65533,10
18,105,216,8,70,65533,10
18,118,243,9,40,65533,10
18,79,162,6,19,65534,10
18,92,189,7,30,65534,10
18,105,216,8,28,65534,10
18,92,189,7,10,65531,10
18,203,179,9,28,65532,10
19,65503,146,5,10,1,10
19,65497,176,6,18,1,10
19,65490,205,7,19,1,10
19,65491,236,8,13,1,10
19,65494,267,9,6,1,10
19,65497,176,6,8,2,10
19,65490,205,7,9,2,10
20,65503,146,5,10,1,10
20,65497,176,6,18,1,10
20,65490,205,7,19,1,10
20,65491,236,8,13,1,10
20,65494,267,9,6,1,10
20,65497,176,6,8,2,10
20,65490,205,7,9,2,10
21,65418,174,7,35,2,10
21,65408,203,8,46,2,10
21,65392,229,9,35,2,10
21,65386,260,10,16,2,10
21,65435,149,6,15,3,10
21,65418,174,7,34,3,10
21,65408,203,8,42,3,10
21,65392,229,9,31,3,10
21,65386,260,10,13,3,10
21,65283,161,10,9,3,10
22,65376,217,9,27,1,10
22,65358,242,10,39,1,10
22,65340,266,11,33,1,10
22,65322,290,12,17,1,10
22,65367,211,9,70,2,10
22,65348,234,10,102,2,10
22,65330,258,11,87,2,10
22,65311,281,12,43,2,10
22,65359,204,9,48,3,10
22,65339,227,10,71,3,10
22,65319,249,11,61,3,10
22,65300,272,12,30,3,10
23,65376,217,9,27,1,10
23,65358,242,10,39,1,10
23,65340,266,11,33,1,10
23,65322,290,12,17,1,10
23,65367,211,9,70,2,10
23,65348,234,10,102,2,10
23,65330,258,11,87,2,10
23,65311,281,12,43,2,10
23,65359,204,9,48,3,10
23,65339,227,10,71,3,10
23,65319,249,11,61,3,10
23,65300,272,12,30,3,10
24,65345,305,12,19,0,10
24,65329,331,13,18,0,10
24,65345,305,12,39,1,10
24,65329,331,13,37,1,10
24,65313,356,14,19,1,10
24,65345,305,12,29,2,10
24,65329,331,13,27,2,10
25,65345,305,12,19,0,10
25,65329,331,13,18,0,10
25,65345,305,12,39,1,10
25,65329,331,13,37,1,10
25,65313,356,14,19,1,10
25,65345,305,12,29,2,10
25,65329,331,13,27,2,10
26,65333,298,12,27,0,10
26,65304,314,13,32,0,10
26,65286,338,14,23,0,10
26,65333,298,12,55,1,10
26,65304,314,13,65,1,10
26,65273,328,14,45,1,10
26,65241,340,15,19,1,10
26,65322,290,12,25,2,10
26,65304,314,13,29,2,10
26,65273,328,14,20,2,10
27,65341,338,13,14,0,10
27,65313,356,14,16,0,10
27,65297,381,15,10,0,10
27,65345,305,12,22,1,10
27,65329,331,13,42,1,10
27,65313,356,14,46,1,10
27,65297,381,15,31,1,10
27,65329,331,13,16,65535,10
27,65313,356,14,18,65535,10
27,65297,381,15,12,65535,10
28,65341,338,13,14,0,10
28,65313,356,14,16,0,10
28,65297,381,15,10,0,10
28,65345,305,12,22,1,10
28,65329,331,13,42,1,10
28,65313,356,14,46,1,10
28,65297,381,15,31,1,10
28,65329,331,13,16,65535,10
28,65313,356,14,18,65535,10
28,65297,381,15,12,65535,10
29,65300,347,14,7,1,10
30,65300,347,14,7,1,10
