frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,66,415,14,16,65535,10
9,70,445,15,31,65535,10
9,75,474,16,34,65535,10
9,80,504,17,21,65535,10
10,84,442,15,9,0,10
10,90,472,16,11,0,10
10,112,498,17,9,0,10
10,141,428,15,15,65532,10
10,150,456,16,17,65532,10
10,186,507,18,20,65532,10
10,196,536,19,27,65532,10
10,206,564,20,18,65532,10
10,127,432,15,33,65533,10
10,150,456,16,39,65533,10
10,159,485,17,17,65533,10
10,152,519,18,16,65533,10
10,178,542,19,30,65533,10
10,188,570,20,22,65533,10
10,92,410,14,20,65534,10
10,98,439,15,37,65534,10
10,105,469,16,35,65534,10
10,80,504,17,18,65534,10
10,66,415,14,16,65535,10
10,70,445,15,31,65535,10
10,75,474,16,34,65535,10
10,80,504,17,21,65535,10
11,158,390,14,17,65531,10
11,169,417,15,22,65531,10
11,180,445,16,18,65531,10
11,79,351,12,17,65532,10
11,110,374,13,42,65532,10
11,118,403,14,59,65532,10
11,155,423,15,55,65532,10
11,180,445,16,38,65532,10
11,45,357,12,22,65533,10
11,61,385,13,46,65533,10
11,92,410,14,59,65533,10
11,113,436,15,48,65533,10
11,135,461,16,27,65533,10
11,49,387,13,16,65534,10
11,66,415,14,18,65534,10
11,146,329,12,16,65532,10
11,158,324,12,20,65533,10
11,183,345,13,14,65534,10
12,61784,14533,500,4,2,10
12,61776,14562,501,6,2,10
12,61769,14591,502,4,2,10
12,61315,14403,500,6,3,10
12,61306,14432,501,8,3,10
12,61298,14461,502,6,3,10
12,2270,2398,110,24,4,10
12,2291,2420,111,31,4,10
12,2311,2441,112,25,4,10
12,2167,2492,110,23,5,10
12,2187,2514,111,32,5,10
12,2206,2537,112,26,5,10
12,2226,2559,113,13,5,10
12,122,274,10,52,65532,10
12,114,310,11,69,65532,10
12,101,346,12,59,65532,10
12,110,374,13,30,65532,10
12,75,291,10,124,65533,10
12,83,320,11,176,65533,10
12,90,349,12,147,65533,10
12,98,378,13,73,65533,10
12,84,288,10,92,65534,10
12,83,320,11,129,65534,10
12,90,349,12,107,65534,10
12,98,378,13,52,65534,10
13,61784,14533,500,4,2,10
13,61776,14562,501,6,2,10
13,61769,14591,502,4,2,10
13,61315,14403,500,6,3,10
13,61306,14432,501,8,3,10
13,61298,14461,502,6,3,10
13,2270,2398,110,24,4,10
13,2291,2420,111,31,4,10
13,2311,2441,112,25,4,10
13,2167,2492,110,23,5,10
13,2187,2514,111,32,5,10
13,2206,2537,112,26,5,10
13,2226,2559,113,13,5,10
13,122,274,10,52,65532,10
13,114,310,11,69,65532,10
13,101,346,12,59,65532,10
13,110,374,13,30,65532,10
13,75,291,10,124,65533,10
13,83,320,11,176,65533,10
13,90,349,12,147,65533,10
13,98,378,13,73,65533,10
13,84,288,10,92,65534,10
13,83,320,11,129,65534,10
13,90,349,12,107,65534,10
13,98,378,13,52,65534,10
14,65476,233,8,10,1,10
14,65477,264,9,11,1,10
14,1373,1211,61,96,1,10
14,1316,1273,61,42,2,10
15,65476,233,8,10,1,10
15,65477,264,9,11,1,10
15,1373,1211,61,96,1,10
15,1316,1273,61,42,2,10
16,65393,193,8,11,4,10
16,65384,223,9,11,4,10
17,65393,193,8,11,4,10
17,65384,223,9,11,4,10
18,65414,371,13,52,2,10
18,65405,399,14,89,2,10
18,65395,428,15,89,2,10
18,65386,456,16,52,2,10
18,65377,485,17,17,2,10
18,65414,371,13,56,3,10
18,65392,395,14,101,3,10
18,65381,423,15,104,3,10
18,65371,451,16,62,3,10
18,65361,479,17,20,3,10
18,65304,314,13,20,4,10
18,65418,403,14,27,4,10
18,65395,428,15,31,4,10
18,65371,451,16,20,4,10
18,65333,298,12,18,5,10
18,65316,323,13,23,5,10
18,65313,356,14,20,5,10
18,65273,328,14,20,4,10
19,65414,371,13,52,2,10
19,65405,399,14,89,2,10
19,65395,428,15,89,2,10
19,65386,456,16,52,2,10
19,65377,485,17,17,2,10
19,65414,371,13,56,3,10
19,65392,395,14,101,3,10
19,65381,423,15,104,3,10
19,65371,451,16,62,3,10
19,65361,479,17,20,3,10
19,65304,314,13,20,4,10
19,65418,403,14,27,4,10
19,65395,428,15,31,4,10
19,65371,451,16,20,4,10
19,65333,298,12,18,5,10
19,65316,323,13,23,5,10
19,65313,356,14,20,5,10
19,65273,328,14,20,4,10
20,65444,410,14,26,0,10
20,65438,439,15,55,0,10
20,65431,469,16,68,0,10
20,65424,498,17,49,0,10
20,65401,523,18,22,0,10
20,65431,407,14,49,1,10
20,65423,436,15,103,1,10
20,65416,465,16,122,1,10
20,65424,498,17,84,1,10
20,65418,527,18,32,1,10
20,65431,407,14,32,2,10
20,65423,436,15,64,2,10
20,65416,465,16,69,2,10
20,65424,498,17,41,2,10
20,65423,436,15,7,65535,10
20,65416,465,16,9,65535,10
20,65392,490,17,7,65535,10
20,3257,14528,496,4,65535,10
20,3264,14558,497,4,65535,10
21,65446,472,16,23,0,10
21,65440,501,17,25,0,10
21,65418,527,18,22,0,10
21,65376,547,19,28,0,10
21,65367,576,20,25,0,10
21,65452,442,15,29,1,10
21,65446,472,16,53,1,10
21,65440,501,17,57,1,10
21,65401,523,18,50,1,10
21,65376,547,19,62,1,10
21,65367,576,20,55,1,10
21,65424,498,17,26,2,10
21,65384,519,18,39,2,10
21,65376,547,19,54,2,10
21,65367,576,20,47,2,10
22,65446,472,16,23,0,10
22,65440,501,17,25,0,10
22,65418,527,18,22,0,10
22,65376,547,19,28,0,10
22,65367,576,20,25,0,10
22,65452,442,15,29,1,10
22,65446,472,16,53,1,10
22,65440,501,17,57,1,10
22,65401,523,18,50,1,10
22,65376,547,19,62,1,10
22,65367,576,20,55,1,10
22,65424,498,17,26,2,10
22,65384,519,18,39,2,10
22,65376,547,19,54,2,10
22,65367,576,20,47,2,10
23,65472,506,17,11,1,10
23,65429,560,19,16,1,10
23,65423,590,20,21,1,10
23,65418,619,21,15,1,10
24,65472,506,17,11,1,10
24,65429,560,19,16,1,10
24,65423,590,20,21,1,10
24,65418,619,21,15,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,0,570,19,9,1,10
27,0,600,20,9,1,10
27,0,570,19,19,65535,10
27,0,600,20,18,65535,10
27,65495,659,22,11,65535,10
27,65493,689,23,13,65535,10
28,0,570,19,9,1,10
28,0,600,20,9,1,10
28,0,570,19,19,65535,10
28,0,600,20,18,65535,10
28,65495,659,22,11,65535,10
28,65493,689,23,13,65535,10
29,17,540,18,6,0,10
29,18,570,19,9,0,10
29,19,600,20,9,0,10
29,20,630,21,5,0,10
29,17,540,18,8,1,10
29,0,570,19,12,1,10
29,0,600,20,12,1,10
29,0,630,21,7,1,10
29,17,540,18,18,65535,10
29,18,570,19,29,65535,10
29,0,600,20,28,65535,10
29,0,630,21,17,65535,10
30,17,540,18,6,0,10
30,18,570,19,9,0,10
30,19,600,20,9,0,10
30,20,630,21,5,0,10
30,17,540,18,8,1,10
30,0,570,19,12,1,10
30,0,600,20,12,1,10
30,0,630,21,7,1,10
30,17,540,18,18,65535,10
30,18,570,19,29,65535,10
30,0,600,20,28,65535,10
30,0,630,21,17,65535,10
31,0,540,18,8,1,10
31,0,570,19,11,1,10
31,0,600,20,11,1,10
31,0,630,21,8,1,10
31,0,540,18,15,65535,10
31,0,570,19,22,65535,10
31,0,600,20,23,65535,10
31,0,630,21,18,65535,10
31,65515,660,22,11,65535,10
