frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,203,298,12,30,65533,10
4,220,323,13,47,65533,10
4,236,347,14,43,65533,10
4,253,372,15,24,65533,10
4,203,298,12,11,65534,10
4,220,323,13,17,65534,10
4,236,347,14,16,65534,10
5,1182,1359,60,28,1,10
5,235,187,10,18,65530,10
5,258,206,11,20,65530,10
5,293,210,12,13,65530,10
5,225,199,10,21,65531,10
5,248,218,11,26,65531,10
5,281,225,12,18,65531,10
6,893,1836,68,90,0,10
6,906,1863,69,138,0,10
6,919,1890,70,132,0,10
6,98,70,4,18,65530,10
6,122,87,5,22,65530,10
6,146,105,6,15,65530,10
6,90,79,4,25,65531,10
6,113,99,5,29,65531,10
6,135,119,6,21,65531,10
6,957,1803,68,84,65534,10
6,971,1830,69,133,65534,10
6,985,1856,70,129,65534,10
6,906,1863,69,260,65535,10
6,919,1890,70,250,65535,10
6,128,2037,68,65,0,10
6,128,2037,68,79,65534,10
6,129,2067,69,112,65534,10
6,131,2097,70,96,65534,10
7,893,1836,68,90,0,10
7,906,1863,69,138,0,10
7,919,1890,70,132,0,10
7,98,70,4,18,65530,10
7,122,87,5,22,65530,10
7,146,105,6,15,65530,10
7,90,79,4,25,65531,10
7,113,99,5,29,65531,10
7,135,119,6,21,65531,10
7,957,1803,68,84,65534,10
7,971,1830,69,133,65534,10
7,985,1856,70,129,65534,10
7,906,1863,69,260,65535,10
7,919,1890,70,250,65535,10
7,128,2037,68,65,0,10
7,128,2037,68,79,65534,10
7,129,2067,69,112,65534,10
7,131,2097,70,96,65534,10
8,65390,105,6,26,6,10
8,65365,122,7,42,6,10
8,65341,140,8,40,6,10
8,65316,157,9,23,6,10
8,65292,175,10,8,6,10
8,65395,112,6,27,7,10
8,65372,131,7,43,7,10
8,65348,150,8,41,7,10
8,65316,157,9,23,7,10
8,65292,175,10,8,7,10
9,65390,105,6,26,6,10
9,65365,122,7,42,6,10
9,65341,140,8,40,6,10
9,65316,157,9,23,6,10
9,65292,175,10,8,6,10
9,65395,112,6,27,7,10
9,65372,131,7,43,7,10
9,65348,150,8,41,7,10
9,65316,157,9,23,7,10
9,65292,175,10,8,7,10
10,961,1664,64,60,2,10
10,65378,324,12,17,3,10
10,65365,351,13,17,3,10
10,65367,318,12,37,4,10
10,65365,351,13,35,4,10
10,65352,378,14,20,4,10
10,65356,312,12,34,5,10
10,65353,345,13,26,5,10
10,65333,298,12,14,6,10
10,65268,283,13,19,6,10
10,65247,305,14,20,6,10
11,961,1664,64,60,2,10
11,65378,324,12,17,3,10
11,65365,351,13,17,3,10
11,65367,318,12,37,4,10
11,65365,351,13,35,4,10
11,65352,378,14,20,4,10
11,65356,312,12,34,5,10
11,65353,345,13,26,5,10
11,65333,298,12,14,6,10
11,65268,283,13,19,6,10
11,65247,305,14,20,6,10
12,65463,383,13,10,1,10
12,65457,413,14,25,1,10
12,65452,442,15,31,1,10
12,65446,472,16,21,1,10
12,65431,407,14,27,2,10
12,65409,432,15,40,2,10
12,65356,445,16,45,2,10
12,65313,459,17,38,2,10
12,65300,486,18,21,2,10
12,65352,378,14,30,3,10
12,65339,405,15,81,3,10
12,65326,432,16,120,3,10
12,65313,459,17,109,3,10
12,65283,477,18,61,3,10
12,65269,504,19,22,3,10
12,65339,371,14,24,4,10
12,65325,398,15,66,4,10
12,65311,424,16,100,4,10
12,65297,451,17,93,4,10
12,65283,477,18,54,4,10
12,65269,504,19,20,4,10
12,6514,13389,496,4,65533,10
12,65326,432,16,6,65535,10
12,65313,459,17,5,65535,10
12,12097,8680,496,3,65533,10
13,65463,383,13,10,1,10
13,65457,413,14,25,1,10
13,65452,442,15,31,1,10
13,65446,472,16,21,1,10
13,65431,407,14,27,2,10
13,65409,432,15,40,2,10
13,65356,445,16,45,2,10
13,65313,459,17,38,2,10
13,65300,486,18,21,2,10
13,65352,378,14,30,3,10
13,65339,405,15,81,3,10
13,65326,432,16,120,3,10
13,65313,459,17,109,3,10
13,65283,477,18,61,3,10
13,65269,504,19,22,3,10
13,65339,371,14,24,4,10
13,65325,398,15,66,4,10
13,65311,424,16,100,4,10
13,65297,451,17,93,4,10
13,65283,477,18,54,4,10
13,65269,504,19,20,4,10
13,6514,13389,496,4,65533,10
13,65326,432,16,6,65535,10
13,65313,459,17,5,65535,10
13,12097,8680,496,3,65533,10
14,65408,494,17,29,0,10
14,65401,523,18,45,0,10
14,65393,552,19,42,0,10
14,65386,581,20,27,0,10
14,65408,494,17,59,1,10
14,65401,523,18,91,1,10
14,65393,552,19,86,1,10
14,65367,576,20,57,1,10
14,65392,490,17,43,2,10
14,65384,519,18,66,2,10
14,65376,547,19,65,2,10
14,65367,576,20,45,2,10
14,65359,605,21,26,2,10
15,65408,494,17,29,0,10
15,65401,523,18,45,0,10
15,65393,552,19,42,0,10
15,65386,581,20,27,0,10
15,65408,494,17,59,1,10
15,65401,523,18,91,1,10
15,65393,552,19,86,1,10
15,65367,576,20,57,1,10
15,65392,490,17,43,2,10
15,65384,519,18,66,2,10
15,65376,547,19,65,2,10
15,65367,576,20,45,2,10
15,65359,605,21,26,2,10
16,65485,538,18,22,1,10
16,65465,566,19,31,1,10
16,65461,596,20,29,1,10
16,65485,538,18,12,65535,10
16,65465,566,19,17,65535,10
16,65461,596,20,15,65535,10
17,34,539,18,11,0,10
17,36,569,19,14,0,10
17,19,600,20,12,0,10
17,17,540,18,13,1,10
17,18,570,19,16,1,10
17,34,539,18,12,65534,10
17,36,569,19,15,65534,10
17,38,599,20,11,65534,10
17,16,510,17,15,65535,10
17,17,540,18,34,65535,10
17,18,570,19,42,65535,10
17,19,600,20,32,65535,10
17,0,630,21,16,65535,10
18,34,539,18,11,0,10
18,36,569,19,14,0,10
18,19,600,20,12,0,10
18,17,540,18,13,1,10
18,18,570,19,16,1,10
18,34,539,18,12,65534,10
18,36,569,19,15,65534,10
18,38,599,20,11,65534,10
18,16,510,17,15,65535,10
18,17,540,18,34,65535,10
18,18,570,19,42,65535,10
18,19,600,20,32,65535,10
18,0,630,21,16,65535,10
19,80,504,17,17,0,10
19,84,534,18,26,0,10
19,89,563,19,22,0,10
19,94,593,20,10,0,10
19,80,504,17,7,1,10
19,84,534,18,11,1,10
19,89,563,19,10,1,10
19,96,501,17,14,65534,10
19,101,531,18,22,65534,10
19,107,560,19,19,65534,10
19,113,590,20,9,65534,10
19,75,474,16,12,65535,10
19,80,504,17,37,65535,10
19,84,534,18,57,65535,10
19,89,563,19,49,65535,10
19,94,593,20,23,65535,10
20,80,504,17,17,0,10
20,84,534,18,26,0,10
20,89,563,19,22,0,10
20,94,593,20,10,0,10
20,80,504,17,7,1,10
20,84,534,18,11,1,10
20,89,563,19,10,1,10
20,96,501,17,14,65534,10
20,101,531,18,22,65534,10
20,107,560,19,19,65534,10
20,113,590,20,9,65534,10
20,75,474,16,12,65535,10
20,80,504,17,37,65535,10
20,84,534,18,57,65535,10
20,89,563,19,49,65535,10
20,94,593,20,23,65535,10
21,128,494,17,13,0,10
21,135,523,18,17,0,10
21,143,552,19,15,0,10
21,150,581,20,8,0,10
21,128,494,17,11,65534,10
21,135,523,18,15,65534,10
21,143,552,19,13,65534,10
21,105,469,16,14,65535,10
21,112,498,17,30,65535,10
21,118,527,18,39,65535,10
21,125,557,19,32,65535,10
21,131,586,20,18,65535,10
22,135,461,16,6,0,10
22,128,494,17,11,0,10
22,135,523,18,10,0,10
22,120,465,16,19,65535,10
22,128,494,17,31,65535,10
22,135,523,18,29,65535,10
22,125,557,19,14,65535,10
23,135,461,16,6,0,10
23,128,494,17,11,0,10
23,135,523,18,10,0,10
23,120,465,16,19,65535,10
23,128,494,17,31,65535,10
23,135,523,18,29,65535,10
23,125,557,19,14,65535,10
24,120,465,16,13,65535,10
24,128,494,17,14,65535,10
25,120,465,16,13,65535,10
25,128,494,17,14,65535,10
