frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,196,266,11,86,65530,10
10,214,290,12,39,65530,10
10,143,193,8,49,65531,10
10,152,223,9,98,65531,10
10,169,248,10,115,65531,10
10,186,273,11,83,65531,10
10,203,298,12,36,65531,10
10,75,291,10,44,65533,10
10,83,320,11,42,65533,10
10,101,346,12,23,65533,10
11,9,150,5,22,0,10
11,11,180,6,16,0,10
11,1259,1330,61,79,0,10
11,65446,223,8,11,1,10
11,65443,254,9,11,1,10
11,65442,285,10,8,1,10
11,1238,1308,60,110,1,10
11,1259,1330,61,153,1,10
11,1280,1352,62,127,1,10
11,65457,195,7,13,2,10
11,65446,223,8,17,2,10
11,65435,250,9,14,2,10
11,65433,282,10,8,2,10
11,1238,1308,60,72,2,10
11,1202,1382,61,96,2,10
11,1221,1404,62,77,2,10
11,65502,115,4,17,65534,10
11,65494,144,5,22,65534,10
11,8,120,4,35,65535,10
11,9,150,5,45,65535,10
11,11,180,6,34,65535,10
11,65489,143,5,20,0,10
11,65480,171,6,15,0,10
11,11,120,4,16,65534,10
11,14,149,5,20,65534,10
11,65498,114,4,29,65535,10
11,65489,143,5,38,65535,10
11,65480,171,6,28,65535,10
12,9,150,5,22,0,10
12,11,180,6,16,0,10
12,1259,1330,61,79,0,10
12,65446,223,8,11,1,10
12,65443,254,9,11,1,10
12,65442,285,10,8,1,10
12,1238,1308,60,110,1,10
12,1259,1330,61,153,1,10
12,1280,1352,62,127,1,10
12,65457,195,7,13,2,10
12,65446,223,8,17,2,10
12,65435,250,9,14,2,10
12,65433,282,10,8,2,10
12,1238,1308,60,72,2,10
12,1202,1382,61,96,2,10
12,1221,1404,62,77,2,10
12,65502,115,4,17,65534,10
12,65494,144,5,22,65534,10
12,8,120,4,35,65535,10
12,9,150,5,45,65535,10
12,11,180,6,34,65535,10
12,65489,143,5,20,0,10
12,65480,171,6,15,0,10
12,11,120,4,16,65534,10
12,14,149,5,20,65534,10
12,65498,114,4,29,65535,10
12,65489,143,5,38,65535,10
12,65480,171,6,28,65535,10
13,1280,1352,62,103,0,10
13,1300,1373,63,145,0,10
13,1321,1395,64,135,0,10
13,1280,1352,62,219,1,10
13,1300,1373,63,317,1,10
13,1321,1395,64,304,1,10
13,1221,1404,62,163,2,10
13,1241,1427,63,241,2,10
13,1261,1450,64,237,2,10
13,64804,1809,65,255,2,10
13,64816,1781,64,210,3,10
13,64804,1809,65,350,3,10
13,64793,1837,66,379,3,10
13,64782,1864,67,263,3,10
13,65384,223,9,17,4,10
13,65367,248,10,18,4,10
13,64804,1809,65,202,4,10
13,64793,1837,66,224,4,10
13,64719,1838,67,159,4,10
13,64816,1781,64,196,2,10
14,1280,1352,62,103,0,10
14,1300,1373,63,145,0,10
14,1321,1395,64,135,0,10
14,1280,1352,62,219,1,10
14,1300,1373,63,317,1,10
14,1321,1395,64,304,1,10
14,1221,1404,62,163,2,10
14,1241,1427,63,241,2,10
14,1261,1450,64,237,2,10
14,64804,1809,65,255,2,10
14,64816,1781,64,210,3,10
14,64804,1809,65,350,3,10
14,64793,1837,66,379,3,10
14,64782,1864,67,263,3,10
14,65384,223,9,17,4,10
14,65367,248,10,18,4,10
14,64804,1809,65,202,4,10
14,64793,1837,66,224,4,10
14,64719,1838,67,159,4,10
14,64816,1781,64,196,2,10
15,65401,334,12,23,2,10
15,65402,366,13,57,2,10
15,65392,395,14,77,2,10
15,65367,417,15,63,2,10
15,65356,445,16,32,2,10
15,65412,338,12,24,3,10
15,65402,366,13,61,3,10
15,65392,395,14,85,3,10
15,65381,423,15,70,3,10
15,65371,451,16,35,3,10
15,65322,290,12,34,4,10
15,65304,314,13,73,4,10
15,65286,338,14,92,4,10
15,65269,362,15,71,4,10
15,65251,386,16,34,4,10
15,64658,1975,72,45,4,10
15,64646,2002,73,53,4,10
15,65333,298,12,33,5,10
15,65316,323,13,71,5,10
15,65300,347,14,92,5,10
15,65283,372,15,73,5,10
15,65251,386,16,36,5,10
15,64604,1917,71,35,5,10
15,64590,1943,72,57,5,10
15,63756,1277,73,62,5,10
15,64564,1997,74,44,5,10
15,63780,1260,72,42,4,10
15,63756,1277,73,48,4,10
15,63804,1242,71,33,5,10
15,63780,1260,72,57,5,10
15,64577,1970,73,62,5,10
15,63731,1295,74,44,5,10
16,65444,410,14,27,0,10
16,65438,439,15,52,0,10
16,65431,469,16,56,0,10
16,65424,498,17,36,0,10
16,65418,527,18,13,0,10
16,65444,410,14,55,1,10
16,65438,439,15,102,1,10
16,65431,469,16,109,1,10
16,65424,498,17,67,1,10
16,65418,527,18,22,1,10
16,65444,410,14,39,2,10
16,65438,439,15,70,2,10
16,65446,472,16,69,2,10
16,65456,504,17,38,2,10
16,65300,486,18,29,2,10
16,65353,411,15,24,3,10
16,65341,439,16,55,3,10
16,65329,466,17,72,3,10
16,65316,494,18,57,3,10
16,65304,521,19,26,3,10
16,65367,417,15,15,4,10
16,65356,445,16,32,4,10
16,65329,466,17,41,4,10
16,65316,494,18,32,4,10
16,65304,521,19,15,4,10
16,65438,439,15,8,65535,10
16,65431,469,16,9,65535,10
16,2797,14654,497,4,65535,10
16,65281,442,17,35,2,10
17,65444,410,14,27,0,10
17,65438,439,15,52,0,10
17,65431,469,16,56,0,10
17,65424,498,17,36,0,10
17,65418,527,18,13,0,10
17,65444,410,14,55,1,10
17,65438,439,15,102,1,10
17,65431,469,16,109,1,10
17,65424,498,17,67,1,10
17,65418,527,18,22,1,10
17,65444,410,14,39,2,10
17,65438,439,15,70,2,10
17,65446,472,16,69,2,10
17,65456,504,17,38,2,10
17,65300,486,18,29,2,10
17,65353,411,15,24,3,10
17,65341,439,16,55,3,10
17,65329,466,17,72,3,10
17,65316,494,18,57,3,10
17,65304,521,19,26,3,10
17,65367,417,15,15,4,10
17,65356,445,16,32,4,10
17,65329,466,17,41,4,10
17,65316,494,18,32,4,10
17,65304,521,19,15,4,10
17,65438,439,15,8,65535,10
17,65431,469,16,9,65535,10
17,2797,14654,497,4,65535,10
17,65281,442,17,35,2,10
18,65480,447,15,33,0,10
18,65476,477,16,56,0,10
18,65472,506,17,56,0,10
18,65452,534,18,41,0,10
18,65429,560,19,30,0,10
18,65405,586,20,21,0,10
18,65466,445,15,65,1,10
18,65461,474,16,111,1,10
18,65456,504,17,116,1,10
18,65435,531,18,96,1,10
18,65411,557,19,85,1,10
18,65405,586,20,62,1,10
18,65466,445,15,30,2,10
18,65461,474,16,51,2,10
18,65440,501,17,62,2,10
18,65418,527,18,78,2,10
18,65411,557,19,88,2,10
18,65405,586,20,68,2,10
18,65378,610,21,34,2,10
18,65401,523,18,21,3,10
18,65393,552,19,29,3,10
18,65386,581,20,23,3,10
18,65476,477,16,10,65535,10
18,65472,506,17,9,65535,10
19,65504,509,17,11,0,10
19,65506,479,16,28,1,10
19,65504,509,17,33,1,10
19,65502,539,18,22,1,10
19,65506,479,16,11,65535,10
19,65504,509,17,13,65535,10
19,65502,539,18,9,65535,10
20,65504,509,17,11,0,10
20,65506,479,16,28,1,10
20,65504,509,17,33,1,10
20,65502,539,18,22,1,10
20,65506,479,16,11,65535,10
20,65504,509,17,13,65535,10
20,65502,539,18,9,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65515,660,22,11,65535,10
23,65514,690,23,14,65535,10
23,65513,720,24,12,65535,10
24,65515,660,22,11,65535,10
24,65514,690,23,14,65535,10
24,65513,720,24,12,65535,10
