frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65322,529,19,91,3,10
17,65292,549,20,73,3,10
17,65280,576,21,43,3,10
18,65361,479,17,31,2,10
18,65350,507,18,71,2,10
18,65322,529,19,93,2,10
18,65311,557,20,74,2,10
18,65280,576,21,38,2,10
18,65361,479,17,30,3,10
18,65333,501,18,70,3,10
18,65322,529,19,91,3,10
18,65292,549,20,73,3,10
18,65280,576,21,43,3,10
19,65148,2035,69,61,65533,10
19,65142,2064,70,74,65533,10
19,65136,2093,71,56,65533,10
20,65148,2035,69,61,65533,10
20,65142,2064,70,74,65533,10
20,65136,2093,71,56,65533,10
