frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65485,538,18,20,0,10
4,65480,447,15,27,1,10
4,65476,477,16,62,1,10
4,65472,506,17,79,1,10
4,65468,536,18,58,1,10
4,65465,566,19,24,1,10
4,65466,445,15,32,2,10
4,65461,474,16,74,2,10
4,65456,504,17,95,2,10
4,65452,534,18,70,2,10
4,65446,472,16,35,3,10
4,65440,501,17,46,3,10
4,65435,531,18,36,3,10
4,65333,501,18,20,4,10
4,65304,521,19,44,4,10
4,65292,549,20,59,4,10
4,65280,576,21,51,4,10
4,65247,594,22,31,4,10
4,65304,521,19,39,5,10
4,65292,549,20,54,5,10
4,65260,567,21,49,5,10
4,65247,594,22,33,5,10
5,0,570,19,16,0,10
5,65519,540,18,36,1,10
5,65518,570,19,38,1,10
5,65517,600,20,23,1,10
5,65519,540,18,31,2,10
5,65518,570,19,33,2,10
6,0,570,19,16,0,10
6,65519,540,18,36,1,10
6,65518,570,19,38,1,10
6,65517,600,20,23,1,10
6,65519,540,18,31,2,10
6,65518,570,19,33,2,10
7,None, None, None, None, None
8,65195,930,33,11,1,10
8,64,2040,68,74,1,10
8,65,2070,69,92,1,10
9,65195,930,33,11,1,10
9,64,2040,68,74,1,10
9,65,2070,69,92,1,10
10,80,504,17,26,0,10
10,84,534,18,52,0,10
10,89,563,19,57,0,10
10,94,593,20,36,0,10
10,98,623,21,13,0,10
10,84,534,18,11,1,10
10,89,563,19,12,1,10
10,259,2055,69,102,1,10
10,263,2085,70,113,1,10
10,266,2115,71,80,1,10
10,259,2055,69,38,2,10
10,263,2085,70,43,2,10
10,266,2115,71,31,2,10
10,478,1454,51,15,65529,10
10,488,1483,52,18,65529,10
10,497,1511,53,13,65529,10
10,96,501,17,12,65533,10
10,101,531,18,23,65533,10
10,107,560,19,26,65533,10
10,113,590,20,17,65533,10
10,96,501,17,49,65534,10
10,101,531,18,96,65534,10
10,107,560,19,106,65534,10
10,113,590,20,68,65534,10
10,80,504,17,58,65535,10
10,84,534,18,115,65535,10
10,89,563,19,126,65535,10
10,94,593,20,81,65535,10
10,98,623,21,29,65535,10
11,80,504,17,26,0,10
11,84,534,18,52,0,10
11,89,563,19,57,0,10
11,94,593,20,36,0,10
11,98,623,21,13,0,10
11,84,534,18,11,1,10
11,89,563,19,12,1,10
11,259,2055,69,102,1,10
11,263,2085,70,113,1,10
11,266,2115,71,80,1,10
11,259,2055,69,38,2,10
11,263,2085,70,43,2,10
11,266,2115,71,31,2,10
11,478,1454,51,15,65529,10
11,488,1483,52,18,65529,10
11,497,1511,53,13,65529,10
11,96,501,17,12,65533,10
11,101,531,18,23,65533,10
11,107,560,19,26,65533,10
11,113,590,20,17,65533,10
11,96,501,17,49,65534,10
11,101,531,18,96,65534,10
11,107,560,19,106,65534,10
11,113,590,20,68,65534,10
11,80,504,17,58,65535,10
11,84,534,18,115,65535,10
11,89,563,19,126,65535,10
11,94,593,20,81,65535,10
11,98,623,21,29,65535,10
12,60418,13982,496,4,3,10
12,59964,13775,495,5,4,10
12,59953,13803,496,5,4,10
12,255,442,17,12,65530,10
12,270,468,18,26,65530,10
12,285,494,19,29,65530,10
12,300,520,20,21,65530,10
12,158,390,14,14,65531,10
12,169,417,15,45,65531,10
12,180,445,16,72,65531,10
12,191,473,17,68,65531,10
12,220,494,18,41,65531,10
12,250,513,19,23,65531,10
12,158,390,14,33,65532,10
12,169,417,15,98,65532,10
12,180,445,16,156,65532,10
12,191,473,17,145,65532,10
12,203,501,18,80,65532,10
12,214,529,19,25,65532,10
12,131,399,14,26,65533,10
12,141,428,15,77,65533,10
12,165,451,16,119,65533,10
12,175,479,17,108,65533,10
12,186,507,18,58,65533,10
13,60418,13982,496,4,3,10
13,59964,13775,495,5,4,10
13,59953,13803,496,5,4,10
13,255,442,17,12,65530,10
13,270,468,18,26,65530,10
13,285,494,19,29,65530,10
13,300,520,20,21,65530,10
13,158,390,14,14,65531,10
13,169,417,15,45,65531,10
13,180,445,16,72,65531,10
13,191,473,17,68,65531,10
13,220,494,18,41,65531,10
13,250,513,19,23,65531,10
13,158,390,14,33,65532,10
13,169,417,15,98,65532,10
13,180,445,16,156,65532,10
13,191,473,17,145,65532,10
13,203,501,18,80,65532,10
13,214,529,19,25,65532,10
13,131,399,14,26,65533,10
13,141,428,15,77,65533,10
13,165,451,16,119,65533,10
13,175,479,17,108,65533,10
13,186,507,18,58,65533,10
14,217,249,11,37,65530,10
14,236,272,12,49,65530,10
14,256,294,13,46,65530,10
14,276,317,14,33,65530,10
14,281,351,15,17,65530,10
14,217,249,11,42,65531,10
14,236,272,12,49,65531,10
14,256,294,13,37,65531,10
14,250,338,14,25,65531,10
14,134,302,11,34,65532,10
14,146,329,12,48,65532,10
14,159,357,13,39,65532,10
14,171,384,14,19,65532,10
15,217,249,11,37,65530,10
15,236,272,12,49,65530,10
15,256,294,13,46,65530,10
15,276,317,14,33,65530,10
15,281,351,15,17,65530,10
15,217,249,11,42,65531,10
15,236,272,12,49,65531,10
15,256,294,13,37,65531,10
15,250,338,14,25,65531,10
15,134,302,11,34,65532,10
15,146,329,12,48,65532,10
15,159,357,13,39,65532,10
15,171,384,14,19,65532,10
16,30,238,8,12,0,10
16,34,268,9,21,0,10
16,28,299,10,20,0,10
16,23,239,8,30,65535,10
16,17,270,9,48,65535,10
16,19,300,10,46,65535,10
17,64954,1768,62,234,2,10
17,65444,189,7,11,3,10
17,65423,212,8,14,3,10
17,65409,239,9,12,3,10
17,65386,260,10,8,3,10
17,65423,212,8,7,4,10
17,65409,239,9,6,4,10
18,64954,1768,62,234,2,10
18,65444,189,7,11,3,10
18,65423,212,8,14,3,10
18,65409,239,9,12,3,10
18,65386,260,10,8,3,10
18,65423,212,8,7,4,10
18,65409,239,9,6,4,10
19,65361,280,11,19,2,10
19,65345,305,12,14,2,10
19,65358,242,10,11,3,10
19,65340,266,11,13,3,10
19,65322,290,12,9,3,10
19,64723,1297,51,14,4,10
19,64707,1322,52,19,4,10
19,64691,1348,53,20,4,10
20,65361,280,11,19,2,10
20,65345,305,12,14,2,10
20,65358,242,10,11,3,10
20,65340,266,11,13,3,10
20,65322,290,12,9,3,10
20,64723,1297,51,14,4,10
20,64707,1322,52,19,4,10
20,64691,1348,53,20,4,10
21,65350,273,11,35,0,10
21,65333,298,12,51,0,10
21,65316,323,13,45,0,10
21,65286,338,14,24,0,10
21,65340,266,11,65,1,10
21,65322,290,12,96,1,10
21,65304,314,13,86,1,10
21,65286,338,14,45,1,10
21,65340,266,11,33,2,10
21,65322,290,12,49,2,10
21,65304,314,13,44,2,10
21,65286,338,14,23,2,10
22,65350,273,11,35,0,10
22,65333,298,12,51,0,10
22,65316,323,13,45,0,10
22,65286,338,14,24,0,10
22,65340,266,11,65,1,10
22,65322,290,12,96,1,10
22,65304,314,13,86,1,10
22,65286,338,14,45,1,10
22,65340,266,11,33,2,10
22,65322,290,12,49,2,10
22,65304,314,13,44,2,10
22,65286,338,14,23,2,10
23,65345,305,12,11,1,10
23,65329,331,13,14,1,10
23,65313,356,14,11,1,10
