frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,64849,1697,61,144,3,10
16,64917,1691,60,142,2,10
16,64907,1720,61,212,2,10
16,64896,1748,62,205,2,10
16,1431,1143,61,123,3,10
17,65451,192,7,9,1,10
17,65438,219,8,12,1,10
17,65435,250,9,9,1,10
17,65451,192,7,11,2,10
17,65438,219,8,15,2,10
17,65426,247,9,11,2,10
17,1463,1050,60,177,2,10
17,1488,1067,61,238,2,10
17,1512,1085,62,208,2,10
17,65431,216,8,6,3,10
17,64849,1697,61,144,3,10
17,64917,1691,60,142,2,10
17,64907,1720,61,212,2,10
17,64896,1748,62,205,2,10
17,1431,1143,61,123,3,10
18,65341,140,8,14,3,10
18,65316,157,9,21,3,10
18,65292,175,10,18,3,10
18,65257,177,11,9,3,10
18,65348,150,8,13,4,10
18,65325,169,9,19,4,10
18,65301,187,10,17,4,10
18,65268,192,11,8,4,10
18,64499,1653,65,42,4,10
18,64483,1679,66,42,4,10
18,65361,280,11,7,3,10
19,65341,140,8,14,3,10
19,65316,157,9,21,3,10
19,65292,175,10,18,3,10
19,65257,177,11,9,3,10
19,65348,150,8,13,4,10
19,65325,169,9,19,4,10
19,65301,187,10,17,4,10
19,65268,192,11,8,4,10
19,64499,1653,65,42,4,10
19,64483,1679,66,42,4,10
19,65361,280,11,7,3,10
20,65333,298,12,23,1,10
20,65329,331,13,21,1,10
20,65326,364,14,15,1,10
20,65297,381,15,13,1,10
20,65266,238,12,41,2,10
20,65256,271,13,34,2,10
20,65260,317,14,17,2,10
20,65278,206,11,38,3,10
20,65255,225,12,49,3,10
20,65243,258,13,40,3,10
20,65208,262,14,19,3,10
21,65311,281,12,18,0,10
21,65304,314,13,30,0,10
21,65313,356,14,33,0,10
21,65297,381,15,26,0,10
21,65311,281,12,35,1,10
21,65304,314,13,56,1,10
21,65300,347,14,63,1,10
21,65297,381,15,49,1,10
21,65281,407,16,26,1,10
21,65311,281,12,19,2,10
21,65292,305,13,31,2,10
21,65300,347,14,34,2,10
21,65283,372,15,26,2,10
22,65311,281,12,18,0,10
22,65304,314,13,30,0,10
22,65313,356,14,33,0,10
22,65297,381,15,26,0,10
22,65311,281,12,35,1,10
22,65304,314,13,56,1,10
22,65300,347,14,63,1,10
22,65297,381,15,49,1,10
22,65281,407,16,26,1,10
22,65311,281,12,19,2,10
22,65292,305,13,31,2,10
22,65300,347,14,34,2,10
22,65283,372,15,26,2,10
23,65341,338,13,10,0,10
23,65326,364,14,13,0,10
23,65325,398,15,10,0,10
23,65341,338,13,32,1,10
23,65326,364,14,42,1,10
23,65311,390,15,33,1,10
23,65311,424,16,16,1,10
23,1013,1909,72,26,1,10
23,65341,338,13,15,65535,10
23,65326,364,14,20,65535,10
23,65325,398,15,16,65535,10
23,65311,424,16,7,65535,10
