frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,20,630,21,113,1,10
9,21,660,22,140,1,10
9,22,690,23,105,1,10
9,20,630,21,68,2,10
9,21,660,22,84,2,10
9,22,690,23,63,2,10
10,20,630,21,60,0,10
10,21,660,22,75,0,10
10,43,689,23,56,0,10
10,19,600,20,51,1,10
10,20,630,21,113,1,10
10,21,660,22,140,1,10
10,22,690,23,105,1,10
10,20,630,21,68,2,10
10,21,660,22,84,2,10
10,22,690,23,63,2,10
11,None, None, None, None, None
12,94,593,20,15,0,10
12,79,625,21,32,0,10
12,83,655,22,37,0,10
12,86,685,23,24,0,10
12,98,623,21,30,65534,10
12,103,652,22,35,65534,10
12,108,682,23,23,65534,10
12,75,596,20,29,65535,10
12,79,625,21,61,65535,10
12,83,655,22,69,65535,10
12,86,685,23,46,65535,10
13,94,593,20,15,0,10
13,79,625,21,32,0,10
13,83,655,22,37,0,10
13,86,685,23,24,0,10
13,98,623,21,30,65534,10
13,103,652,22,35,65534,10
13,108,682,23,23,65534,10
13,75,596,20,29,65535,10
13,79,625,21,61,65535,10
13,83,655,22,69,65535,10
13,86,685,23,46,65535,10
14,113,590,20,24,0,10
14,118,619,21,24,0,10
14,124,649,22,15,0,10
14,216,656,23,11,65532,10
14,225,684,24,11,65532,10
14,107,560,19,23,65533,10
14,131,586,20,40,65533,10
14,138,615,21,41,65533,10
14,144,644,22,27,65533,10
14,125,557,19,47,65534,10
14,131,586,20,80,65534,10
14,138,615,21,78,65534,10
14,144,644,22,44,65534,10
14,107,560,19,34,65535,10
14,113,590,20,59,65535,10
14,118,619,21,56,65535,10
14,124,649,22,31,65535,10
15,113,590,20,24,0,10
15,118,619,21,24,0,10
15,124,649,22,15,0,10
15,216,656,23,11,65532,10
15,225,684,24,11,65532,10
15,107,560,19,23,65533,10
15,131,586,20,40,65533,10
15,138,615,21,41,65533,10
15,144,644,22,27,65533,10
15,125,557,19,47,65534,10
15,131,586,20,80,65534,10
15,138,615,21,78,65534,10
15,144,644,22,44,65534,10
15,107,560,19,34,65535,10
15,113,590,20,59,65535,10
15,118,619,21,56,65535,10
15,124,649,22,31,65535,10
16,2105,2223,102,43,5,10
16,2126,2245,103,44,5,10
16,239,451,17,18,65530,10
16,253,477,18,35,65530,10
16,285,494,19,44,65530,10
16,300,520,20,44,65530,10
16,335,534,21,35,65530,10
16,351,560,22,19,65530,10
16,223,459,17,31,65531,10
16,236,486,18,61,65531,10
16,250,513,19,75,65531,10
16,281,530,20,65,65531,10
16,295,557,21,44,65531,10
16,330,572,22,22,65531,10
16,159,485,17,33,65532,10
16,186,507,18,44,65532,10
16,214,529,19,40,65532,10
16,263,540,20,29,65532,10
16,135,461,16,30,65533,10
16,144,490,17,70,65533,10
16,169,513,18,94,65533,10
16,178,542,19,76,65533,10
16,188,570,20,37,65533,10
16,159,485,17,39,65534,10
16,169,513,18,53,65534,10
16,178,542,19,43,65534,10
16,188,570,20,21,65534,10
17,2105,2223,102,43,5,10
17,2126,2245,103,44,5,10
17,239,451,17,18,65530,10
17,253,477,18,35,65530,10
17,285,494,19,44,65530,10
17,300,520,20,44,65530,10
17,335,534,21,35,65530,10
17,351,560,22,19,65530,10
17,223,459,17,31,65531,10
17,236,486,18,61,65531,10
17,250,513,19,75,65531,10
17,281,530,20,65,65531,10
17,295,557,21,44,65531,10
17,330,572,22,22,65531,10
17,159,485,17,33,65532,10
17,186,507,18,44,65532,10
17,214,529,19,40,65532,10
17,263,540,20,29,65532,10
17,135,461,16,30,65533,10
17,144,490,17,70,65533,10
17,169,513,18,94,65533,10
17,178,542,19,76,65533,10
17,188,570,20,37,65533,10
17,159,485,17,39,65534,10
17,169,513,18,53,65534,10
17,178,542,19,43,65534,10
17,188,570,20,21,65534,10
18,2108,2424,107,37,5,10
18,191,305,12,33,65530,10
18,207,331,13,63,65530,10
18,236,347,14,77,65530,10
18,253,372,15,65,65530,10
18,285,386,16,38,65530,10
18,169,318,12,43,65531,10
18,195,338,13,80,65531,10
18,210,364,14,96,65531,10
18,239,381,15,77,65531,10
18,255,407,16,43,65531,10
18,169,318,12,16,65532,10
18,195,338,13,29,65532,10
18,210,364,14,35,65532,10
18,225,390,15,28,65532,10
19,2108,2424,107,37,5,10
19,191,305,12,33,65530,10
19,207,331,13,63,65530,10
19,236,347,14,77,65530,10
19,253,372,15,65,65530,10
19,285,386,16,38,65530,10
19,169,318,12,43,65531,10
19,195,338,13,80,65531,10
19,210,364,14,96,65531,10
19,239,381,15,77,65531,10
19,255,407,16,43,65531,10
19,169,318,12,16,65532,10
19,195,338,13,29,65532,10
19,210,364,14,35,65532,10
19,225,390,15,28,65532,10
20,57562,12716,500,6,3,10
20,58016,13024,501,10,3,10
20,57531,12767,502,11,3,10
20,57515,12792,503,7,3,10
20,57562,12716,500,5,4,10
20,57546,12741,501,9,4,10
20,57531,12767,502,10,4,10
20,57515,12792,503,6,4,10
20,150,260,10,59,65531,10
20,165,286,11,55,65531,10
20,180,312,12,31,65531,10
20,144,229,9,142,65532,10
20,159,254,10,225,65532,10
20,175,280,11,214,65532,10
20,191,305,12,123,65532,10
20,207,331,13,42,65532,10
20,135,234,9,142,65533,10
20,150,260,10,226,65533,10
20,165,286,11,216,65533,10
20,180,312,12,125,65533,10
20,195,338,13,42,65533,10
20,135,234,9,36,65534,10
20,150,260,10,56,65534,10
20,165,286,11,54,65534,10
20,180,312,12,31,65534,10
21,57562,12716,500,6,3,10
21,58016,13024,501,10,3,10
21,57531,12767,502,11,3,10
21,57515,12792,503,7,3,10
21,57562,12716,500,5,4,10
21,57546,12741,501,9,4,10
21,57531,12767,502,10,4,10
21,57515,12792,503,6,4,10
21,150,260,10,59,65531,10
21,165,286,11,55,65531,10
21,180,312,12,31,65531,10
21,144,229,9,142,65532,10
21,159,254,10,225,65532,10
21,175,280,11,214,65532,10
21,191,305,12,123,65532,10
21,207,331,13,42,65532,10
21,135,234,9,142,65533,10
21,150,260,10,226,65533,10
21,165,286,11,216,65533,10
21,180,312,12,125,65533,10
21,195,338,13,42,65533,10
21,135,234,9,36,65534,10
21,150,260,10,56,65534,10
21,165,286,11,54,65534,10
21,180,312,12,31,65534,10
22,59,202,7,31,0,10
22,68,230,8,48,0,10
22,68,262,9,44,0,10
22,75,291,10,25,0,10
22,61281,14519,504,4,1,10
22,60,233,8,90,65535,10
22,68,262,9,83,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65491,236,8,27,1,10
25,65494,267,9,23,1,10
25,65489,296,10,12,1,10
25,65497,206,7,12,65535,10
25,65491,236,8,18,65535,10
25,65494,267,9,16,65535,10
25,65489,296,10,8,65535,10
25,233,1847,62,25,65535,10
25,1338,1294,62,19,65535,10
26,65491,236,8,27,1,10
26,65494,267,9,23,1,10
26,65489,296,10,12,1,10
26,65497,206,7,12,65535,10
26,65491,236,8,18,65535,10
26,65494,267,9,16,65535,10
26,65489,296,10,8,65535,10
26,233,1847,62,25,65535,10
26,1338,1294,62,19,65535,10
