frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,196,536,19,27,65534,10
20,188,570,20,22,65534,10
20,120,465,16,18,65535,10
20,128,494,17,19,65535,10
21,135,461,16,11,0,10
21,144,490,17,13,0,10
21,152,519,18,11,0,10
21,159,485,17,11,65533,10
21,169,513,18,23,65533,10
21,178,542,19,29,65533,10
21,188,570,20,25,65533,10
21,177,605,21,19,65533,10
21,186,507,18,17,65534,10
21,196,536,19,27,65534,10
21,188,570,20,22,65534,10
21,120,465,16,18,65535,10
21,128,494,17,19,65535,10
22,118,403,14,23,0,10
22,141,428,15,54,0,10
22,150,456,16,70,0,10
22,159,485,17,54,0,10
22,186,507,18,23,0,10
22,150,456,16,7,1,10
22,60883,14143,496,6,1,10
22,60874,14172,497,4,1,10
22,60418,13982,496,4,2,10
22,169,417,15,11,65533,10
22,180,445,16,22,65533,10
22,191,473,17,25,65533,10
22,203,501,18,18,65533,10
22,144,395,14,28,65534,10
22,155,423,15,72,65534,10
22,180,445,16,106,65534,10
22,191,473,17,97,65534,10
22,203,501,18,56,65534,10
22,118,403,14,44,65535,10
22,141,428,15,107,65535,10
22,150,456,16,146,65535,10
22,159,485,17,120,65535,10
22,169,513,18,59,65535,10
23,144,395,14,34,0,10
23,155,423,15,53,0,10
23,165,451,16,52,0,10
23,175,479,17,32,0,10
23,131,399,14,12,1,10
23,141,428,15,18,1,10
23,150,456,16,16,1,10
23,175,479,17,9,1,10
23,60408,14010,497,4,1,10
23,144,395,14,30,65534,10
23,155,423,15,47,65534,10
23,165,451,16,45,65534,10
23,191,473,17,28,65534,10
23,122,371,13,25,65535,10
23,131,399,14,72,65535,10
23,141,428,15,113,65535,10
23,150,456,16,108,65535,10
23,159,485,17,66,65535,10
23,186,507,18,29,65535,10
24,144,395,14,34,0,10
24,155,423,15,53,0,10
24,165,451,16,52,0,10
24,175,479,17,32,0,10
24,131,399,14,12,1,10
24,141,428,15,18,1,10
24,150,456,16,16,1,10
24,175,479,17,9,1,10
24,60408,14010,497,4,1,10
24,144,395,14,30,65534,10
24,155,423,15,47,65534,10
24,165,451,16,45,65534,10
24,191,473,17,28,65534,10
24,122,371,13,25,65535,10
24,131,399,14,72,65535,10
24,141,428,15,113,65535,10
24,150,456,16,108,65535,10
24,159,485,17,66,65535,10
24,186,507,18,29,65535,10
25,158,390,14,7,1,10
25,169,417,15,9,1,10
25,180,445,16,7,1,10
25,158,390,14,12,65535,10
25,169,417,15,14,65535,10
25,195,439,16,11,65535,10
26,158,390,14,7,1,10
26,169,417,15,9,1,10
26,180,445,16,7,1,10
26,158,390,14,12,65535,10
26,169,417,15,14,65535,10
26,195,439,16,11,65535,10
