frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65358,542,19,27,4,10
6,65348,570,20,48,4,10
6,65339,599,21,51,4,10
6,65309,620,22,40,4,10
6,65277,640,23,29,4,10
6,65358,542,19,34,5,10
6,65348,570,20,57,5,10
6,65319,592,21,62,5,10
6,65309,620,22,50,5,10
6,65277,640,23,37,5,10
7,0,510,17,20,0,10
7,0,540,18,21,0,10
7,0,570,19,12,0,10
7,0,480,16,24,1,10
7,0,510,17,47,1,10
7,0,540,18,52,1,10
7,0,570,19,33,1,10
7,65521,480,16,30,2,10
7,65520,510,17,60,2,10
7,65519,540,18,66,2,10
7,65518,570,19,44,2,10
7,65488,508,17,30,3,10
7,65502,539,18,32,3,10
7,65500,569,19,21,3,10
7,65358,542,19,27,4,10
7,65348,570,20,48,4,10
7,65339,599,21,51,4,10
7,65309,620,22,40,4,10
7,65277,640,23,29,4,10
7,65358,542,19,34,5,10
7,65348,570,20,57,5,10
7,65319,592,21,62,5,10
7,65309,620,22,50,5,10
7,65277,640,23,37,5,10
8,34,539,18,12,0,10
8,36,569,19,19,0,10
8,38,599,20,17,0,10
8,17,540,18,27,1,10
8,18,570,19,41,1,10
8,19,600,20,37,1,10
8,17,540,18,22,2,10
8,18,570,19,33,2,10
8,19,600,20,30,2,10
8,65365,762,26,12,4,10
8,65333,785,27,15,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,107,560,19,17,0,10
13,216,656,23,15,65531,10
13,203,691,24,20,65531,10
13,211,720,25,17,65531,10
13,101,531,18,12,65533,10
13,107,560,19,16,65533,10
13,113,590,20,12,65533,10
13,101,531,18,37,65534,10
13,107,560,19,48,65534,10
13,113,590,20,36,65534,10
13,84,534,18,34,65535,10
13,89,563,19,45,65535,10
13,94,593,20,34,65535,10
14,107,560,19,17,0,10
14,216,656,23,15,65531,10
14,203,691,24,20,65531,10
14,211,720,25,17,65531,10
14,101,531,18,12,65533,10
14,107,560,19,16,65533,10
14,113,590,20,12,65533,10
14,101,531,18,37,65534,10
14,107,560,19,48,65534,10
14,113,590,20,36,65534,10
14,84,534,18,34,65535,10
14,89,563,19,45,65535,10
14,94,593,20,34,65535,10
15,2084,2202,101,27,6,10
15,2105,2223,102,48,6,10
15,2126,2245,103,52,6,10
15,2049,2356,104,34,6,10
15,191,473,17,19,65529,10
15,220,494,18,30,65529,10
15,250,513,19,29,65529,10
15,263,540,20,18,65529,10
15,183,411,15,37,65530,10
15,195,439,16,75,65530,10
15,207,466,17,92,65530,10
15,220,494,18,77,65530,10
15,250,513,19,47,65530,10
15,263,540,20,21,65530,10
15,169,417,15,63,65531,10
15,180,445,16,121,65531,10
15,191,473,17,138,65531,10
15,203,501,18,98,65531,10
15,214,529,19,44,65531,10
15,131,399,14,19,65532,10
15,155,423,15,66,65532,10
15,165,451,16,113,65532,10
15,175,479,17,111,65532,10
15,186,507,18,65,65532,10
15,127,432,15,41,65533,10
15,135,461,16,70,65533,10
15,144,490,17,69,65533,10
15,169,513,18,39,65533,10
16,206,258,11,21,65529,10
16,225,281,12,27,65529,10
16,244,305,13,22,65529,10
16,188,234,10,27,65530,10
16,206,258,11,61,65530,10
16,225,281,12,78,65530,10
16,244,305,13,61,65530,10
16,263,328,14,29,65530,10
16,186,273,11,59,65531,10
16,191,305,12,78,65531,10
16,195,338,13,62,65531,10
16,210,364,14,30,65531,10
16,158,324,12,55,65532,10
16,171,351,13,46,65532,10
16,184,378,14,23,65532,10
17,206,258,11,21,65529,10
17,225,281,12,27,65529,10
17,244,305,13,22,65529,10
17,188,234,10,27,65530,10
17,206,258,11,61,65530,10
17,225,281,12,78,65530,10
17,244,305,13,61,65530,10
17,263,328,14,29,65530,10
17,186,273,11,59,65531,10
17,191,305,12,78,65531,10
17,195,338,13,62,65531,10
17,210,364,14,30,65531,10
17,158,324,12,55,65532,10
17,171,351,13,46,65532,10
17,184,378,14,23,65532,10
18,8,270,9,48,0,10
18,9,300,10,82,0,10
18,10,330,11,84,0,10
18,11,360,12,51,0,10
18,12,390,13,18,0,10
18,65517,300,10,8,1,10
18,65515,330,11,7,1,10
18,64596,15010,501,7,1,10
18,64594,15040,502,7,1,10
18,64592,15070,503,4,1,10
18,28,299,10,80,65534,10
18,21,330,11,81,65534,10
18,23,360,12,51,65534,10
18,8,270,9,94,65535,10
18,9,300,10,159,65535,10
18,10,330,11,162,65535,10
18,11,360,12,99,65535,10
18,12,390,13,36,65535,10
19,8,270,9,48,0,10
19,9,300,10,82,0,10
19,10,330,11,84,0,10
19,11,360,12,51,0,10
19,12,390,13,18,0,10
19,65517,300,10,8,1,10
19,65515,330,11,7,1,10
19,64596,15010,501,7,1,10
19,64594,15040,502,7,1,10
19,64592,15070,503,4,1,10
19,28,299,10,80,65534,10
19,21,330,11,81,65534,10
19,23,360,12,51,65534,10
19,8,270,9,94,65535,10
19,9,300,10,159,65535,10
19,10,330,11,162,65535,10
19,11,360,12,99,65535,10
19,12,390,13,36,65535,10
20,65392,297,11,11,2,10
20,65381,292,11,7,3,10
21,65392,297,11,11,2,10
21,65381,292,11,7,3,10
22,65340,266,11,10,0,10
22,65358,242,10,26,1,10
22,65340,266,11,29,1,10
22,65322,290,12,19,1,10
22,65358,242,10,28,2,10
22,65340,266,11,31,2,10
22,65322,290,12,21,2,10
23,65350,273,11,27,0,10
23,65333,298,12,38,0,10
23,65316,323,13,32,0,10
23,65300,347,14,16,0,10
23,65350,273,11,52,1,10
23,65333,298,12,71,1,10
23,65316,323,13,60,1,10
23,65300,347,14,31,1,10
23,65340,266,11,26,2,10
23,65322,290,12,36,2,10
23,65304,314,13,30,2,10
23,65286,338,14,15,2,10
24,65350,273,11,27,0,10
24,65333,298,12,38,0,10
24,65316,323,13,32,0,10
24,65300,347,14,16,0,10
24,65350,273,11,52,1,10
24,65333,298,12,71,1,10
24,65316,323,13,60,1,10
24,65300,347,14,31,1,10
24,65340,266,11,26,2,10
24,65322,290,12,36,2,10
24,65304,314,13,30,2,10
24,65286,338,14,15,2,10
25,65333,298,12,8,0,10
25,65316,323,13,9,0,10
25,65300,347,14,6,0,10
25,65322,290,12,20,1,10
25,65304,314,13,23,1,10
25,65300,347,14,17,1,10
26,65333,298,12,8,0,10
26,65316,323,13,9,0,10
26,65300,347,14,6,0,10
26,65322,290,12,20,1,10
26,65304,314,13,23,1,10
26,65300,347,14,17,1,10
