frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65216,874,31,19,65535,10
9,65206,902,32,20,65535,10
9,204,908,31,13,65535,10
10,135,334,12,33,65531,10
10,135,334,12,46,65532,10
10,65216,874,31,19,65535,10
10,65206,902,32,20,65535,10
10,204,908,31,13,65535,10
11,65483,234,8,13,1,10
11,65470,200,7,10,2,10
11,65461,228,8,12,2,10
11,65460,259,9,9,2,10
11,65021,1757,61,40,3,10
11,65013,1786,62,52,3,10
11,65004,1815,63,42,3,10
11,172,1823,61,32,3,10
11,174,1853,62,46,3,10
11,177,1883,63,39,3,10
12,65483,234,8,13,1,10
12,65470,200,7,10,2,10
12,65461,228,8,12,2,10
12,65460,259,9,9,2,10
12,65021,1757,61,40,3,10
12,65013,1786,62,52,3,10
12,65004,1815,63,42,3,10
12,172,1823,61,32,3,10
12,174,1853,62,46,3,10
12,177,1883,63,39,3,10
13,65356,312,12,13,4,10
14,65356,312,12,13,4,10
15,65438,378,13,56,1,10
15,65431,407,14,97,1,10
15,65423,436,15,98,1,10
15,65416,465,16,59,1,10
15,65392,490,17,21,1,10
15,65435,346,12,34,2,10
15,65426,374,13,115,2,10
15,65418,403,14,202,2,10
15,65409,432,15,208,2,10
15,65401,461,16,129,2,10
15,65392,490,17,47,2,10
15,65426,374,13,79,3,10
15,65418,403,14,145,3,10
15,65395,428,15,158,3,10
15,65386,456,16,105,3,10
15,65377,485,17,42,3,10
15,65392,395,14,37,4,10
15,65381,423,15,47,4,10
15,65356,445,16,37,4,10
15,4196,14317,497,6,65533,10
15,4204,14346,498,6,65533,10
15,4188,14288,496,5,65534,10
15,4196,14317,497,8,65534,10
15,4204,14346,498,9,65534,10
15,4213,14374,499,5,65534,10
16,65483,417,14,35,0,10
16,65480,447,15,74,0,10
16,65476,477,16,87,0,10
16,65472,506,17,61,0,10
16,65452,534,18,23,0,10
16,65470,415,14,66,1,10
16,65466,445,15,137,1,10
16,65461,474,16,162,1,10
16,65456,504,17,111,1,10
16,65468,536,18,42,1,10
16,65466,445,15,73,2,10
16,65461,474,16,85,2,10
16,65472,506,17,56,2,10
16,65316,494,18,39,2,10
16,65329,466,17,21,3,10
16,65316,494,18,29,3,10
16,65304,521,19,24,3,10
16,1861,14772,496,6,65535,10
16,1865,14802,497,6,65535,10
17,65483,417,14,35,0,10
17,65480,447,15,74,0,10
17,65476,477,16,87,0,10
17,65472,506,17,61,0,10
17,65452,534,18,23,0,10
17,65470,415,14,66,1,10
17,65466,445,15,137,1,10
17,65461,474,16,162,1,10
17,65456,504,17,111,1,10
17,65468,536,18,42,1,10
17,65466,445,15,73,2,10
17,65461,474,16,85,2,10
17,65472,506,17,56,2,10
17,65316,494,18,39,2,10
17,65329,466,17,21,3,10
17,65316,494,18,29,3,10
17,65304,521,19,24,3,10
17,1861,14772,496,6,65535,10
17,1865,14802,497,6,65535,10
18,65522,450,15,21,0,10
18,65521,480,16,34,0,10
18,65520,510,17,32,0,10
18,65519,540,18,18,0,10
18,65522,450,15,46,1,10
18,65521,480,16,76,1,10
18,65520,510,17,73,1,10
18,65519,540,18,41,1,10
18,65508,449,15,18,2,10
18,65506,479,16,30,2,10
18,65520,510,17,29,2,10
18,65519,540,18,16,2,10
18,65522,450,15,10,65535,10
18,65521,480,16,16,65535,10
18,65520,510,17,16,65535,10
18,65519,540,18,9,65535,10
19,65522,450,15,21,0,10
19,65521,480,16,34,0,10
19,65520,510,17,32,0,10
19,65519,540,18,18,0,10
19,65522,450,15,46,1,10
19,65521,480,16,76,1,10
19,65520,510,17,73,1,10
19,65519,540,18,41,1,10
19,65508,449,15,18,2,10
19,65506,479,16,30,2,10
19,65520,510,17,29,2,10
19,65519,540,18,16,2,10
19,65522,450,15,10,65535,10
19,65521,480,16,16,65535,10
19,65520,510,17,16,65535,10
19,65519,540,18,9,65535,10
20,15,480,16,28,1,10
20,16,510,17,34,1,10
20,17,540,18,24,1,10
20,15,480,16,14,65535,10
20,16,510,17,17,65535,10
20,17,540,18,12,65535,10
21,15,480,16,28,1,10
21,16,510,17,34,1,10
21,17,540,18,24,1,10
21,15,480,16,14,65535,10
21,16,510,17,17,65535,10
21,17,540,18,12,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,30,479,16,12,1,10
26,48,508,17,13,1,10
26,51,538,18,8,1,10
26,30,479,16,21,65535,10
26,32,509,17,22,65535,10
26,51,538,18,14,65535,10
27,30,479,16,12,1,10
27,48,508,17,13,1,10
27,51,538,18,8,1,10
27,30,479,16,21,65535,10
27,32,509,17,22,65535,10
27,51,538,18,14,65535,10
28,30,479,16,9,65535,10
28,32,509,17,9,65535,10
