frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65423,212,8,8,2,10
7,1545,983,61,42,0,10
7,64896,1748,62,50,0,10
7,65386,187,8,12,4,10
7,65367,211,9,25,4,10
7,65348,234,10,30,4,10
7,65330,258,11,20,4,10
7,65378,181,8,14,5,10
7,65359,204,9,28,5,10
7,65339,227,10,30,5,10
7,65319,249,11,19,5,10
7,64907,1720,61,39,0,10
7,58,1860,62,44,0,10
8,1545,983,61,42,0,10
8,64896,1748,62,50,0,10
8,65386,187,8,12,4,10
8,65367,211,9,25,4,10
8,65348,234,10,30,4,10
8,65330,258,11,20,4,10
8,65378,181,8,14,5,10
8,65359,204,9,28,5,10
8,65339,227,10,30,5,10
8,65319,249,11,19,5,10
8,64907,1720,61,39,0,10
8,58,1860,62,44,0,10
9,65423,342,12,31,2,10
9,65414,371,13,82,2,10
9,65405,399,14,117,2,10
9,65395,428,15,98,2,10
9,65386,456,16,49,2,10
9,65412,338,12,38,3,10
9,65390,362,13,115,3,10
9,65378,390,14,189,3,10
9,65353,411,15,188,3,10
9,65341,439,16,116,3,10
9,65313,459,17,47,3,10
9,65367,318,12,26,4,10
9,65365,351,13,99,4,10
9,65339,371,14,193,4,10
9,65325,398,15,221,4,10
9,65311,424,16,155,4,10
9,65297,451,17,68,4,10
9,65311,281,12,26,5,10
9,65304,314,13,66,5,10
9,65313,356,14,106,5,10
9,65311,390,15,116,5,10
9,65296,416,16,81,5,10
9,65281,442,17,36,5,10
9,906,1863,69,29,5,10
9,919,1890,70,48,5,10
9,932,1917,71,56,5,10
9,946,1943,72,42,5,10
9,65280,294,13,30,6,10
9,65260,317,14,39,6,10
9,65241,340,15,31,6,10
9,866,1947,71,22,6,10
9,6979,13152,496,6,65532,10
9,6993,13178,497,9,65532,10
9,7007,13205,498,8,65532,10
9,6049,13605,496,4,65533,10
9,5595,13830,497,7,65533,10
9,5606,13858,498,8,65533,10
9,5149,14066,499,5,65533,10
9,1683,1207,69,21,5,10
9,1707,1225,70,36,5,10
9,1732,1242,71,42,5,10
9,1756,1260,72,32,5,10
9,1665,1330,71,21,6,10
10,65457,413,14,24,0,10
10,65452,442,15,49,0,10
10,65446,472,16,55,0,10
10,65440,501,17,35,0,10
10,65457,413,14,46,1,10
10,65452,442,15,93,1,10
10,65446,472,16,105,1,10
10,65440,501,17,68,1,10
10,65444,410,14,30,2,10
10,65452,442,15,60,2,10
10,65446,472,16,66,2,10
10,65440,501,17,41,2,10
10,65297,451,17,37,3,10
10,65283,477,18,58,3,10
10,65269,504,19,55,3,10
10,65255,530,20,33,3,10
10,65297,451,17,37,4,10
10,65283,477,18,57,4,10
10,65251,494,19,54,4,10
10,65236,520,20,34,4,10
10,65452,442,15,7,65535,10
10,65446,472,16,8,65535,10
11,65457,413,14,24,0,10
11,65452,442,15,49,0,10
11,65446,472,16,55,0,10
11,65440,501,17,35,0,10
11,65457,413,14,46,1,10
11,65452,442,15,93,1,10
11,65446,472,16,105,1,10
11,65440,501,17,68,1,10
11,65444,410,14,30,2,10
11,65452,442,15,60,2,10
11,65446,472,16,66,2,10
11,65440,501,17,41,2,10
11,65297,451,17,37,3,10
11,65283,477,18,58,3,10
11,65269,504,19,55,3,10
11,65255,530,20,33,3,10
11,65297,451,17,37,4,10
11,65283,477,18,57,4,10
11,65251,494,19,54,4,10
11,65236,520,20,34,4,10
11,65452,442,15,7,65535,10
11,65446,472,16,8,65535,10
12,65330,564,20,32,1,10
12,65319,592,21,37,1,10
12,65330,564,20,41,2,10
12,65319,592,21,49,2,10
12,65288,612,22,39,2,10
12,65311,557,20,17,3,10
12,65300,584,21,21,3,10
12,65268,603,22,17,3,10
13,65330,564,20,32,1,10
13,65319,592,21,37,1,10
13,65330,564,20,41,2,10
13,65319,592,21,49,2,10
13,65288,612,22,39,2,10
13,65311,557,20,17,3,10
13,65300,584,21,21,3,10
13,65268,603,22,17,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,94,593,20,12,65535,10
19,118,619,21,12,65535,10
20,94,593,20,12,65535,10
20,118,619,21,12,65535,10
21,64,506,17,9,1,10
21,84,534,18,7,1,10
21,64,506,17,15,65535,10
21,68,536,18,14,65535,10
21,71,566,19,10,65535,10
22,64,506,17,9,65535,10
23,64,506,17,9,65535,10
