frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,105,469,16,18,65535,10
16,112,498,17,23,65535,10
16,118,527,18,17,65535,10
17,60883,14143,496,4,3,10
17,60874,14172,497,5,3,10
17,134,366,13,17,65532,10
17,144,395,14,49,65532,10
17,155,423,15,77,65532,10
17,165,451,16,72,65532,10
17,175,479,17,41,65532,10
17,122,371,13,39,65533,10
17,131,399,14,104,65533,10
17,141,428,15,150,65533,10
17,150,456,16,129,65533,10
17,159,485,17,66,65533,10
17,169,513,18,19,65533,10
17,122,371,13,26,65534,10
17,131,399,14,69,65534,10
17,141,428,15,99,65534,10
17,150,456,16,84,65534,10
17,159,485,17,41,65534,10
18,196,266,11,13,65531,10
18,214,290,12,18,65531,10
18,232,314,13,15,65531,10
18,236,347,14,9,65531,10
18,113,342,12,16,65532,10
18,134,366,13,16,65532,10
18,236,272,12,15,65532,10
19,196,266,11,13,65531,10
19,214,290,12,18,65531,10
19,232,314,13,15,65531,10
19,236,347,14,9,65531,10
19,113,342,12,16,65532,10
19,134,366,13,16,65532,10
19,236,272,12,15,65532,10
20,143,193,8,28,65531,10
20,160,217,9,40,65531,10
20,178,242,10,36,65531,10
20,196,266,11,21,65531,10
20,125,169,7,29,65532,10
20,143,193,8,60,65532,10
20,169,211,9,80,65532,10
20,188,234,10,70,65532,10
20,206,258,11,39,65532,10
20,143,193,8,37,65533,10
20,160,217,9,50,65533,10
20,178,242,10,43,65533,10
20,196,266,11,23,65533,10
21,143,193,8,28,65531,10
21,160,217,9,40,65531,10
21,178,242,10,36,65531,10
21,196,266,11,21,65531,10
21,125,169,7,29,65532,10
21,143,193,8,60,65532,10
21,169,211,9,80,65532,10
21,188,234,10,70,65532,10
21,206,258,11,39,65532,10
21,143,193,8,37,65533,10
21,160,217,9,50,65533,10
21,178,242,10,43,65533,10
21,196,266,11,23,65533,10
22,56,171,6,20,0,10
22,59,202,7,26,0,10
22,68,230,8,19,0,10
22,62,169,6,32,65534,10
22,66,200,7,38,65534,10
22,75,228,8,27,65534,10
22,51,173,6,43,65535,10
22,59,202,7,53,65535,10
22,68,230,8,39,65535,10
22,68,262,9,19,65535,10
23,56,171,6,20,0,10
23,59,202,7,26,0,10
23,68,230,8,19,0,10
23,62,169,6,32,65534,10
23,66,200,7,38,65534,10
23,75,228,8,27,65534,10
23,51,173,6,43,65535,10
23,59,202,7,53,65535,10
23,68,230,8,39,65535,10
23,68,262,9,19,65535,10
24,65503,208,7,9,1,10
24,65491,236,8,9,1,10
