frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65431,407,14,74,1,10
11,65423,436,15,125,1,10
11,65431,469,16,121,1,10
11,65424,498,17,67,1,10
11,65431,407,14,51,2,10
11,65423,436,15,86,2,10
11,65416,465,16,83,2,10
11,65408,494,17,46,2,10
11,65296,416,16,25,3,10
11,65265,432,17,58,3,10
11,65249,458,18,78,3,10
11,65233,483,19,66,3,10
11,65198,496,20,37,3,10
11,65281,407,16,26,4,10
11,65265,432,17,60,4,10
11,65249,458,18,82,4,10
11,65215,472,19,72,4,10
11,65198,496,20,42,4,10
11,65423,436,15,10,65535,10
11,65416,465,16,9,65535,10
11,3257,14528,496,4,65535,10
11,3264,14558,497,5,65535,10
12,65340,536,19,30,2,10
12,65330,564,20,53,2,10
12,65319,592,21,53,2,10
12,65340,536,19,24,3,10
12,65330,564,20,41,3,10
12,65319,592,21,41,3,10
12,65309,620,22,26,3,10
13,65340,536,19,30,2,10
13,65330,564,20,53,2,10
13,65319,592,21,53,2,10
13,65340,536,19,24,3,10
13,65330,564,20,41,3,10
13,65319,592,21,41,3,10
13,65309,620,22,26,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,21,660,22,9,0,10
17,22,690,23,15,0,10
17,23,720,24,16,0,10
17,0,750,25,11,0,10
17,43,689,23,13,65534,10
17,45,719,24,13,65534,10
17,23,750,25,9,65534,10
17,21,660,22,20,65535,10
17,22,690,23,31,65535,10
17,0,720,24,31,65535,10
17,0,750,25,21,65535,10
18,21,660,22,9,0,10
18,22,690,23,15,0,10
18,23,720,24,16,0,10
18,0,750,25,11,0,10
18,43,689,23,13,65534,10
18,45,719,24,13,65534,10
18,23,750,25,9,65534,10
18,21,660,22,20,65535,10
18,22,690,23,31,65535,10
18,0,720,24,31,65535,10
18,0,750,25,21,65535,10
19,62,657,22,9,0,10
19,43,689,23,13,0,10
19,23,720,24,13,0,10
19,23,750,25,10,0,10
19,41,659,22,20,65535,10
19,43,689,23,28,65535,10
19,23,720,24,28,65535,10
19,23,750,25,23,65535,10
19,0,780,26,13,65535,10
