frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,236,272,12,21,65530,10
6,244,305,13,26,65530,10
6,263,328,14,24,65530,10
6,281,351,15,17,65530,10
6,206,258,11,21,65531,10
6,214,290,12,39,65531,10
6,220,323,13,46,65531,10
6,223,356,14,36,65531,10
6,239,381,15,18,65531,10
6,214,290,12,29,65532,10
6,220,323,13,41,65532,10
6,236,347,14,36,65532,10
6,253,372,15,19,65532,10
7,1100,1755,69,77,0,10
7,1116,1780,70,85,0,10
7,194,2062,69,76,65534,10
7,197,2092,70,84,65534,10
7,1036,1794,69,147,65535,10
7,1051,1820,70,165,65535,10
7,129,2067,69,72,0,10
7,131,2097,70,80,0,10
7,1165,1713,69,75,65534,10
7,1182,1737,70,82,65534,10
7,129,2067,69,130,65535,10
7,131,2097,70,145,65535,10
8,1100,1755,69,77,0,10
8,1116,1780,70,85,0,10
8,194,2062,69,76,65534,10
8,197,2092,70,84,65534,10
8,1036,1794,69,147,65535,10
8,1051,1820,70,165,65535,10
8,129,2067,69,72,0,10
8,131,2097,70,80,0,10
8,1165,1713,69,75,65534,10
8,1182,1737,70,82,65534,10
8,129,2067,69,130,65535,10
8,131,2097,70,145,65535,10
9,65525,120,4,7,1,10
9,65522,149,5,13,1,10
9,65519,179,6,13,1,10
9,65516,209,7,8,1,10
9,844,1591,60,178,1,10
9,858,1617,61,196,1,10
9,65476,104,4,8,2,10
9,65466,133,5,12,2,10
9,65452,159,6,11,2,10
9,65444,189,7,8,2,10
9,720,1618,59,148,2,10
9,732,1646,60,282,2,10
9,744,1673,61,317,2,10
9,1512,1085,62,219,2,10
9,65472,102,4,20,3,10
9,65456,127,5,30,3,10
9,65440,153,6,28,3,10
9,65418,174,7,16,3,10
9,1407,1124,60,184,3,10
9,1431,1143,61,225,3,10
9,1454,1162,62,166,3,10
9,65468,99,4,15,4,10
9,65452,124,5,23,4,10
9,65435,149,6,21,4,10
9,65418,174,7,12,4,10
9,65476,104,4,6,1,10
9,65466,133,5,10,1,10
9,65452,159,6,11,1,10
9,65444,189,7,7,1,10
9,1545,983,61,144,1,10
9,1439,1032,59,124,2,10
9,1463,1050,60,255,2,10
9,1488,1067,61,306,2,10
9,814,1674,62,216,2,10
9,675,1670,60,170,3,10
9,687,1697,61,195,3,10
9,698,1725,62,138,3,10
10,65525,120,4,7,1,10
10,65522,149,5,13,1,10
10,65519,179,6,13,1,10
10,65516,209,7,8,1,10
10,844,1591,60,178,1,10
10,858,1617,61,196,1,10
10,65476,104,4,8,2,10
10,65466,133,5,12,2,10
10,65452,159,6,11,2,10
10,65444,189,7,8,2,10
10,720,1618,59,148,2,10
10,732,1646,60,282,2,10
10,744,1673,61,317,2,10
10,1512,1085,62,219,2,10
10,65472,102,4,20,3,10
10,65456,127,5,30,3,10
10,65440,153,6,28,3,10
10,65418,174,7,16,3,10
10,1407,1124,60,184,3,10
10,1431,1143,61,225,3,10
10,1454,1162,62,166,3,10
10,65468,99,4,15,4,10
10,65452,124,5,23,4,10
10,65435,149,6,21,4,10
10,65418,174,7,12,4,10
10,65476,104,4,6,1,10
10,65466,133,5,10,1,10
10,65452,159,6,11,1,10
10,65444,189,7,7,1,10
10,1545,983,61,144,1,10
10,1439,1032,59,124,2,10
10,1463,1050,60,255,2,10
10,1488,1067,61,306,2,10
10,814,1674,62,216,2,10
10,675,1670,60,170,3,10
10,687,1697,61,195,3,10
10,698,1725,62,138,3,10
11,65320,209,10,15,5,10
12,65320,209,10,15,5,10
13,65356,312,12,23,3,10
13,65341,338,13,40,3,10
13,65326,364,14,40,3,10
13,65311,390,15,23,3,10
13,65345,305,12,31,4,10
13,65329,331,13,55,4,10
13,65313,356,14,57,4,10
13,65297,381,15,36,4,10
13,65281,407,16,14,4,10
13,65333,298,12,14,5,10
13,65316,323,13,29,5,10
13,65300,347,14,36,5,10
13,65283,372,15,31,5,10
13,65251,386,16,17,5,10
14,65356,312,12,23,3,10
14,65341,338,13,40,3,10
14,65326,364,14,40,3,10
14,65311,390,15,23,3,10
14,65345,305,12,31,4,10
14,65329,331,13,55,4,10
14,65313,356,14,57,4,10
14,65297,381,15,36,4,10
14,65281,407,16,14,4,10
14,65333,298,12,14,5,10
14,65316,323,13,29,5,10
14,65300,347,14,36,5,10
14,65283,372,15,31,5,10
14,65251,386,16,17,5,10
15,65457,413,14,26,1,10
15,65466,445,15,42,1,10
15,65461,474,16,37,1,10
15,65472,506,17,17,1,10
15,65457,413,14,23,2,10
15,65466,445,15,35,2,10
15,65476,477,16,28,2,10
15,65329,466,17,26,2,10
15,65333,501,18,23,2,10
15,65367,417,15,21,3,10
15,65356,445,16,59,3,10
15,65345,473,17,88,3,10
15,65333,501,18,78,3,10
15,65322,529,19,45,3,10
15,65381,423,15,21,4,10
15,65356,445,16,55,4,10
15,65345,473,17,80,4,10
15,65333,501,18,73,4,10
15,65322,529,19,46,4,10
15,65311,557,20,24,4,10
16,15,480,16,15,0,10
16,0,510,17,13,0,10
16,0,480,16,29,1,10
16,0,510,17,24,1,10
16,65447,563,19,40,1,10
16,65442,593,20,55,1,10
16,65438,623,21,44,1,10
16,65452,534,18,25,2,10
16,65447,563,19,61,2,10
16,65423,590,20,80,2,10
16,65418,619,21,64,2,10
16,65429,560,19,28,3,10
16,65423,590,20,37,3,10
16,65418,619,21,29,3,10
17,15,480,16,15,0,10
17,0,510,17,13,0,10
17,0,480,16,29,1,10
17,0,510,17,24,1,10
17,65447,563,19,40,1,10
17,65442,593,20,55,1,10
17,65438,623,21,44,1,10
17,65452,534,18,25,2,10
17,65447,563,19,61,2,10
17,65423,590,20,80,2,10
17,65418,619,21,64,2,10
17,65429,560,19,28,3,10
17,65423,590,20,37,3,10
17,65418,619,21,29,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,94,593,20,6,0,10
22,98,623,21,9,0,10
22,103,652,22,8,0,10
22,94,593,20,19,65535,10
22,98,623,21,26,65535,10
22,103,652,22,22,65535,10
22,108,682,23,11,65535,10
23,103,652,22,12,65535,10
24,103,652,22,12,65535,10
