frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65367,417,15,83,3,10
11,65356,445,16,53,3,10
11,65345,473,17,16,3,10
12,65402,366,13,38,2,10
12,65392,395,14,78,2,10
12,65367,417,15,88,2,10
12,65356,445,16,56,2,10
12,65329,466,17,17,2,10
12,65390,362,13,36,3,10
12,65378,390,14,73,3,10
12,65367,417,15,83,3,10
12,65356,445,16,53,3,10
12,65345,473,17,16,3,10
13,65457,413,14,28,0,10
13,65452,442,15,100,0,10
13,65446,472,16,177,0,10
13,65440,501,17,181,0,10
13,65435,531,18,108,0,10
13,65429,560,19,35,0,10
13,2786,14596,495,7,0,10
13,2792,14625,496,7,0,10
13,2797,14654,497,4,0,10
13,65457,413,14,57,1,10
13,65452,442,15,199,1,10
13,65446,472,16,354,1,10
13,65440,501,17,363,1,10
13,65435,531,18,217,1,10
13,65429,560,19,71,1,10
13,65444,410,14,40,2,10
13,65438,439,15,139,2,10
13,65431,469,16,248,2,10
13,65424,498,17,255,2,10
13,65435,531,18,153,2,10
13,65429,560,19,51,2,10
13,65438,439,15,22,3,10
13,65431,469,16,39,3,10
13,65424,498,17,41,3,10
13,65435,531,18,25,3,10
13,3244,14470,494,5,65534,10
13,3250,14499,495,10,65534,10
13,3257,14528,496,10,65534,10
13,3264,14558,497,6,65534,10
13,65452,442,15,14,65535,10
13,65446,472,16,25,65535,10
13,65440,501,17,25,65535,10
13,65435,531,18,14,65535,10
13,2317,14647,494,7,65535,10
13,2322,14677,495,13,65535,10
13,2326,14706,496,14,65535,10
13,2331,14736,497,8,65535,10
14,65359,605,21,34,1,10
14,65350,634,22,36,1,10
14,65367,576,20,26,2,10
14,65359,605,21,47,2,10
14,65350,634,22,50,2,10
14,65339,599,21,21,3,10
14,65330,627,22,22,3,10
15,65359,605,21,34,1,10
15,65350,634,22,36,1,10
15,65367,576,20,26,2,10
15,65359,605,21,47,2,10
15,65350,634,22,50,2,10
15,65339,599,21,21,3,10
15,65330,627,22,22,3,10
16,65359,605,21,34,1,10
16,65350,634,22,36,1,10
16,65367,576,20,26,2,10
16,65359,605,21,47,2,10
16,65350,634,22,50,2,10
16,65339,599,21,21,3,10
16,65330,627,22,22,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,0,690,23,12,0,10
20,0,720,24,14,0,10
20,0,750,25,11,0,10
20,22,690,23,10,65534,10
20,23,720,24,12,65534,10
20,23,750,25,9,65534,10
20,0,690,23,23,65535,10
20,0,720,24,28,65535,10
20,0,750,25,21,65535,10
21,0,690,23,12,0,10
21,0,720,24,14,0,10
21,0,750,25,11,0,10
21,22,690,23,10,65534,10
21,23,720,24,12,65534,10
21,23,750,25,9,65534,10
21,0,690,23,23,65535,10
21,0,720,24,28,65535,10
21,0,750,25,21,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,41,659,22,14,65535,10
25,41,659,22,14,65535,10
