frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65393,193,8,24,3,10
11,65384,223,9,21,3,10
11,65367,248,10,12,3,10
11,65352,102,7,18,4,10
11,65326,116,8,32,4,10
11,65300,131,9,33,4,10
11,65273,145,10,20,4,10
11,65247,160,11,8,4,10
11,65333,129,8,20,5,10
11,65308,145,9,21,5,10
11,65283,161,10,13,5,10
11,65339,73,7,12,3,10
11,65311,84,8,20,3,10
11,65291,114,9,19,3,10
11,65264,127,10,12,3,10
12,64196,1540,68,65,3,10
12,64177,1563,69,87,3,10
12,64157,1586,70,76,3,10
12,64133,1482,68,46,4,10
12,64112,1504,69,59,4,10
12,64091,1526,70,51,4,10
13,64196,1540,68,65,3,10
13,64177,1563,69,87,3,10
13,64157,1586,70,76,3,10
13,64133,1482,68,46,4,10
13,64112,1504,69,59,4,10
13,64091,1526,70,51,4,10
14,65390,362,13,19,1,10
14,65378,390,14,27,1,10
14,65367,417,15,21,1,10
14,65247,305,14,27,2,10
14,65241,340,15,33,2,10
14,65221,362,16,24,2,10
14,65273,328,14,37,3,10
14,65255,351,15,49,3,10
14,65236,375,16,39,3,10
14,65201,385,17,19,3,10
14,65260,317,14,19,4,10
14,65241,340,15,27,4,10
14,65221,362,16,24,4,10
14,65405,399,14,21,2,10
15,65390,362,13,19,1,10
15,65378,390,14,27,1,10
15,65367,417,15,21,1,10
15,65247,305,14,27,2,10
15,65241,340,15,33,2,10
15,65221,362,16,24,2,10
15,65273,328,14,37,3,10
15,65255,351,15,49,3,10
15,65236,375,16,39,3,10
15,65201,385,17,19,3,10
15,65260,317,14,19,4,10
15,65241,340,15,27,4,10
15,65221,362,16,24,4,10
15,65405,399,14,21,2,10
16,65444,410,14,12,0,10
16,65438,439,15,20,0,10
16,65431,469,16,19,0,10
16,65431,407,14,22,1,10
16,65423,436,15,37,1,10
16,65431,469,16,35,1,10
16,65424,498,17,20,1,10
16,65423,436,15,20,2,10
16,65431,469,16,19,2,10
16,65265,432,17,24,2,10
16,65249,458,18,26,2,10
16,65265,432,17,27,3,10
16,65249,458,18,32,3,10
16,65233,483,19,20,3,10
16,65266,397,16,15,2,10
17,65241,557,21,13,3,10
17,65226,583,22,13,3,10
18,65241,557,21,13,3,10
18,65226,583,22,13,3,10
19,65350,634,22,12,0,10
19,65342,663,23,17,0,10
19,65333,691,24,14,0,10
19,65330,627,22,23,1,10
19,65342,663,23,33,1,10
19,65333,691,24,28,1,10
19,65320,656,23,15,2,10
20,65350,634,22,12,0,10
20,65342,663,23,17,0,10
20,65333,691,24,14,0,10
20,65330,627,22,23,1,10
20,65342,663,23,33,1,10
20,65333,691,24,28,1,10
20,65320,656,23,15,2,10
21,65438,623,21,9,0,10
21,65433,652,22,19,0,10
21,65428,682,23,24,0,10
21,65446,715,24,18,0,10
21,65442,745,25,9,0,10
21,65457,625,21,9,65534,10
21,65453,655,22,18,65534,10
21,65450,685,23,22,65534,10
21,65446,715,24,17,65534,10
21,65466,747,25,8,65534,10
21,65438,623,21,18,65535,10
21,65433,652,22,37,65535,10
21,65428,682,23,46,65535,10
21,65423,712,24,35,65535,10
21,65442,745,25,18,65535,10
22,65438,623,21,9,0,10
22,65433,652,22,19,0,10
22,65428,682,23,24,0,10
22,65446,715,24,18,0,10
22,65442,745,25,9,0,10
22,65457,625,21,9,65534,10
22,65453,655,22,18,65534,10
22,65450,685,23,22,65534,10
22,65446,715,24,17,65534,10
22,65466,747,25,8,65534,10
22,65438,623,21,18,65535,10
22,65433,652,22,37,65535,10
22,65428,682,23,46,65535,10
22,65423,712,24,35,65535,10
22,65442,745,25,18,65535,10
23,None, None, None, None, None
24,105,469,16,11,65532,10
24,112,498,17,21,65532,10
24,118,527,18,23,65532,10
24,107,560,19,14,65532,10
24,90,472,16,40,65533,10
24,96,501,17,75,65533,10
24,84,534,18,82,65533,10
24,89,563,19,53,65533,10
24,75,596,20,18,65533,10
24,84,442,15,16,65534,10
24,90,472,16,44,65534,10
24,96,501,17,75,65534,10
24,101,531,18,78,65534,10
24,107,560,19,50,65534,10
24,70,445,15,16,65535,10
24,75,474,16,21,65535,10
24,80,504,17,21,65535,10
25,105,469,16,11,65532,10
25,112,498,17,21,65532,10
25,118,527,18,23,65532,10
25,107,560,19,14,65532,10
25,90,472,16,40,65533,10
25,96,501,17,75,65533,10
25,84,534,18,82,65533,10
25,89,563,19,53,65533,10
25,75,596,20,18,65533,10
25,84,442,15,16,65534,10
25,90,472,16,44,65534,10
25,96,501,17,75,65534,10
25,101,531,18,78,65534,10
25,107,560,19,50,65534,10
25,70,445,15,16,65535,10
25,75,474,16,21,65535,10
25,80,504,17,21,65535,10
26,85,381,13,30,0,10
26,92,410,14,59,0,10
26,98,439,15,67,0,10
26,105,469,16,46,0,10
26,128,494,17,18,0,10
26,92,410,14,13,1,10
26,98,439,15,16,1,10
26,105,469,16,11,1,10
26,62272,14558,497,5,1,10
26,62266,14587,498,5,1,10
26,144,395,14,20,65533,10
26,141,428,15,41,65533,10
26,135,461,16,50,65533,10
26,144,490,17,39,65533,10
26,152,519,18,19,65533,10
26,85,381,13,39,65534,10
26,79,413,14,59,65534,10
26,84,442,15,48,65534,10
26,90,472,16,24,65534,10
26,144,490,17,25,65534,10
26,73,383,13,59,65535,10
26,79,413,14,106,65535,10
26,84,442,15,110,65535,10
26,90,472,16,67,65535,10
26,112,498,17,23,65535,10
27,85,381,13,30,0,10
27,92,410,14,59,0,10
27,98,439,15,67,0,10
27,105,469,16,46,0,10
27,128,494,17,18,0,10
27,92,410,14,13,1,10
27,98,439,15,16,1,10
27,105,469,16,11,1,10
27,62272,14558,497,5,1,10
27,62266,14587,498,5,1,10
27,144,395,14,20,65533,10
27,141,428,15,41,65533,10
27,135,461,16,50,65533,10
27,144,490,17,39,65533,10
27,152,519,18,19,65533,10
27,85,381,13,39,65534,10
27,79,413,14,59,65534,10
27,84,442,15,48,65534,10
27,90,472,16,24,65534,10
27,144,490,17,25,65534,10
27,73,383,13,59,65535,10
27,79,413,14,106,65535,10
27,84,442,15,110,65535,10
27,90,472,16,67,65535,10
27,112,498,17,23,65535,10
28,101,346,12,15,0,10
28,110,374,13,23,0,10
28,118,403,14,20,0,10
28,141,428,15,11,0,10
28,158,324,12,42,65533,10
28,183,345,13,56,65533,10
28,197,371,14,46,65533,10
28,225,390,15,25,65533,10
28,169,318,12,75,65534,10
28,183,345,13,96,65534,10
28,197,371,14,77,65534,10
28,225,390,15,39,65534,10
28,135,334,12,46,65535,10
28,134,366,13,62,65535,10
28,131,399,14,54,65535,10
28,127,432,15,30,65535,10
29,101,346,12,15,0,10
29,110,374,13,23,0,10
29,118,403,14,20,0,10
29,141,428,15,11,0,10
29,158,324,12,42,65533,10
29,183,345,13,56,65533,10
29,197,371,14,46,65533,10
29,225,390,15,25,65533,10
29,169,318,12,75,65534,10
29,183,345,13,96,65534,10
29,197,371,14,77,65534,10
29,225,390,15,39,65534,10
29,135,334,12,46,65535,10
29,134,366,13,62,65535,10
29,131,399,14,54,65535,10
29,127,432,15,30,65535,10
30,135,334,12,20,0,10
30,159,357,13,23,0,10
30,184,378,14,16,0,10
30,135,334,12,29,65534,10
30,171,351,13,34,65534,10
30,197,371,14,25,65534,10
30,124,338,12,41,65535,10
30,146,362,13,47,65535,10
30,171,384,14,34,65535,10
31,135,334,12,20,0,10
31,159,357,13,23,0,10
31,184,378,14,16,0,10
31,135,334,12,29,65534,10
31,171,351,13,34,65534,10
31,197,371,14,25,65534,10
31,124,338,12,41,65535,10
31,146,362,13,47,65535,10
31,171,384,14,34,65535,10
32,236,272,12,12,0,10
32,244,305,13,10,0,10
32,236,272,12,10,65534,10
32,256,294,13,9,65534,10
32,217,249,11,20,65535,10
32,225,281,12,27,65535,10
32,244,305,13,22,65535,10
33,236,272,12,12,0,10
33,244,305,13,10,0,10
33,236,272,12,10,65534,10
33,256,294,13,9,65534,10
33,217,249,11,20,65535,10
33,225,281,12,27,65535,10
33,244,305,13,22,65535,10
34,None, None, None, None, None
35,186,273,11,10,1,10
35,203,298,12,11,1,10
35,220,323,13,8,1,10
36,186,273,11,10,1,10
36,203,298,12,11,1,10
36,220,323,13,8,1,10
