frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,94,593,20,116,65535,10
14,98,623,21,100,65535,10
14,103,652,22,49,65535,10
15,89,563,19,34,0,10
15,94,593,20,51,0,10
15,98,623,21,45,0,10
15,103,652,22,22,0,10
15,173,668,23,13,65532,10
15,180,698,24,12,65532,10
15,113,590,20,26,65533,10
15,118,619,21,24,65533,10
15,124,649,22,18,65533,10
15,101,531,18,24,65534,10
15,107,560,19,68,65534,10
15,113,590,20,101,65534,10
15,118,619,21,87,65534,10
15,124,649,22,44,65534,10
15,84,534,18,27,65535,10
15,89,563,19,78,65535,10
15,94,593,20,116,65535,10
15,98,623,21,100,65535,10
15,103,652,22,49,65535,10
16,112,498,17,12,0,10
16,118,527,18,17,0,10
16,125,557,19,14,0,10
16,214,529,19,22,65531,10
16,225,557,20,29,65531,10
16,256,576,21,28,65531,10
16,268,603,22,24,65531,10
16,280,631,23,15,65531,10
16,118,527,18,18,65532,10
16,267,504,19,18,65532,10
16,244,549,20,29,65532,10
16,256,576,21,28,65532,10
16,268,603,22,18,65532,10
16,120,465,16,28,65533,10
16,128,494,17,69,65533,10
16,135,523,18,93,65533,10
16,143,552,19,71,65533,10
16,131,586,20,27,65533,10
16,120,465,16,26,65534,10
16,128,494,17,66,65534,10
16,135,523,18,92,65534,10
16,160,547,19,76,65534,10
16,169,576,20,36,65534,10
17,112,498,17,12,0,10
17,118,527,18,17,0,10
17,125,557,19,14,0,10
17,214,529,19,22,65531,10
17,225,557,20,29,65531,10
17,256,576,21,28,65531,10
17,268,603,22,24,65531,10
17,280,631,23,15,65531,10
17,118,527,18,18,65532,10
17,267,504,19,18,65532,10
17,244,549,20,29,65532,10
17,256,576,21,28,65532,10
17,268,603,22,18,65532,10
17,120,465,16,28,65533,10
17,128,494,17,69,65533,10
17,135,523,18,93,65533,10
17,143,552,19,71,65533,10
17,131,586,20,27,65533,10
17,120,465,16,26,65534,10
17,128,494,17,66,65534,10
17,135,523,18,92,65534,10
17,160,547,19,76,65534,10
17,169,576,20,36,65534,10
18,59035,13362,495,5,4,10
18,59022,13389,496,9,4,10
18,59009,13416,497,10,4,10
18,58996,13443,498,6,4,10
18,58557,13152,496,7,5,10
18,59009,13416,497,7,5,10
18,171,351,13,37,65531,10
18,184,378,14,115,65531,10
18,197,405,15,188,65531,10
18,210,432,16,183,65531,10
18,223,459,17,110,65531,10
18,253,477,18,41,65531,10
18,171,351,13,56,65532,10
18,184,378,14,172,65532,10
18,197,405,15,277,65532,10
18,210,432,16,266,65532,10
18,223,459,17,155,65532,10
18,253,477,18,54,65532,10
18,159,357,13,26,65533,10
18,171,384,14,80,65533,10
18,183,411,15,129,65533,10
18,195,439,16,124,65533,10
18,207,466,17,72,65533,10
18,220,494,18,25,65533,10
19,2167,2492,110,29,4,10
19,2187,2514,111,24,4,10
19,58031,12998,500,5,4,10
19,58016,13024,501,4,4,10
19,165,286,11,48,65531,10
19,191,305,12,52,65531,10
19,207,331,13,37,65531,10
19,150,260,10,67,65532,10
19,165,286,11,109,65532,10
19,180,312,12,113,65532,10
19,207,331,13,77,65532,10
19,223,356,14,33,65532,10
19,144,297,11,79,65533,10
19,169,318,12,78,65533,10
19,183,345,13,50,65533,10
19,210,364,14,20,65533,10
20,2167,2492,110,29,4,10
20,2187,2514,111,24,4,10
20,58031,12998,500,5,4,10
20,58016,13024,501,4,4,10
20,165,286,11,48,65531,10
20,191,305,12,52,65531,10
20,207,331,13,37,65531,10
20,150,260,10,67,65532,10
20,165,286,11,109,65532,10
20,180,312,12,113,65532,10
20,207,331,13,77,65532,10
20,223,356,14,33,65532,10
20,144,297,11,79,65533,10
20,169,318,12,78,65533,10
20,183,345,13,50,65533,10
20,210,364,14,20,65533,10
21,53,234,8,15,0,10
21,68,262,9,16,0,10
21,120,208,8,88,65533,10
21,135,234,9,107,65533,10
21,150,260,10,80,65533,10
21,120,208,8,71,65534,10
21,135,234,9,88,65534,10
21,141,265,10,68,65534,10
21,30,238,8,40,65535,10
21,34,268,9,38,65535,10
21,38,237,8,56,65534,10
21,110,247,9,30,65535,10
22,53,234,8,15,0,10
22,68,262,9,16,0,10
22,120,208,8,88,65533,10
22,135,234,9,107,65533,10
22,150,260,10,80,65533,10
22,120,208,8,71,65534,10
22,135,234,9,88,65534,10
22,141,265,10,68,65534,10
22,30,238,8,40,65535,10
22,34,268,9,38,65535,10
22,38,237,8,56,65534,10
22,110,247,9,30,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,172,1823,61,52,1,10
25,174,1853,62,60,1,10
25,177,1883,63,45,1,10
25,1280,1352,62,32,65535,10
25,1259,1330,61,45,1,10
25,1280,1352,62,56,1,10
25,1300,1373,63,44,1,10
25,174,1853,62,29,65535,10
26,172,1823,61,52,1,10
26,174,1853,62,60,1,10
26,177,1883,63,45,1,10
26,1280,1352,62,32,65535,10
26,1259,1330,61,45,1,10
26,1280,1352,62,56,1,10
26,1300,1373,63,44,1,10
26,174,1853,62,29,65535,10
27,65446,223,8,6,1,10
27,65435,250,9,6,1,10
28,65446,223,8,6,1,10
28,65435,250,9,6,1,10
