frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,150,949,32,28,65534,10
5,155,978,33,28,65534,10
6,144,153,7,13,65530,10
6,165,174,8,18,65530,10
6,186,196,9,17,65530,10
6,150,187,8,27,65531,10
6,93,254,9,37,65532,10
6,113,278,10,56,65532,10
6,124,306,11,50,65532,10
6,146,329,12,26,65532,10
6,84,257,9,58,65533,10
6,94,285,10,81,65533,10
6,114,310,11,67,65533,10
6,124,338,12,33,65533,10
6,93,254,9,25,65534,10
6,103,282,10,33,65534,10
6,150,949,32,28,65534,10
6,155,978,33,28,65534,10
7,1013,1489,60,89,0,10
7,1030,1514,61,167,0,10
7,1047,1539,62,186,0,10
7,1064,1564,63,126,0,10
7,957,1526,60,210,1,10
7,1030,1514,61,395,1,10
7,1047,1539,62,436,1,10
7,1064,1564,63,293,1,10
7,957,1526,60,198,2,10
7,973,1551,61,368,2,10
7,989,1577,62,397,2,10
7,1005,1602,63,257,2,10
7,65484,141,5,4,3,10
7,65468,167,6,7,3,10
7,65457,195,7,7,3,10
7,973,1551,61,104,3,10
7,65468,167,6,4,4,10
7,58,1860,62,285,2,10
7,59,1890,63,191,2,10
7,65428,104,5,4,3,10
7,65401,119,6,5,3,10
7,64964,1739,61,89,3,10
7,65401,119,6,3,4,10
8,1013,1489,60,89,0,10
8,1030,1514,61,167,0,10
8,1047,1539,62,186,0,10
8,1064,1564,63,126,0,10
8,957,1526,60,210,1,10
8,1030,1514,61,395,1,10
8,1047,1539,62,436,1,10
8,1064,1564,63,293,1,10
8,957,1526,60,198,2,10
8,973,1551,61,368,2,10
8,989,1577,62,397,2,10
8,1005,1602,63,257,2,10
8,65484,141,5,4,3,10
8,65468,167,6,7,3,10
8,65457,195,7,7,3,10
8,973,1551,61,104,3,10
8,65468,167,6,4,4,10
8,58,1860,62,285,2,10
8,59,1890,63,191,2,10
8,65428,104,5,4,3,10
8,65401,119,6,5,3,10
8,64964,1739,61,89,3,10
8,65401,119,6,3,4,10
9,65367,318,12,22,4,10
9,65367,318,12,17,5,10
9,64579,1803,68,54,5,10
9,64565,1830,69,76,5,10
9,64551,1856,70,71,5,10
10,65367,318,12,22,4,10
10,65367,318,12,17,5,10
10,64579,1803,68,54,5,10
10,64565,1830,69,76,5,10
10,64551,1856,70,71,5,10
11,65414,371,13,52,2,10
11,65405,399,14,124,2,10
11,65395,428,15,165,2,10
11,65386,456,16,132,2,10
11,65377,485,17,63,2,10
11,65414,371,13,68,3,10
11,65392,395,14,176,3,10
11,65381,423,15,254,3,10
11,65371,451,16,222,3,10
11,65361,479,17,117,3,10
11,65333,501,18,34,3,10
11,65402,366,13,39,4,10
11,65392,395,14,112,4,10
11,65367,417,15,179,4,10
11,65356,445,16,172,4,10
11,65345,473,17,100,4,10
11,65316,494,18,32,4,10
11,65352,378,14,35,5,10
11,65339,405,15,59,5,10
11,65326,432,16,59,5,10
11,65313,459,17,34,5,10
11,5583,13803,496,7,65532,10
11,5595,13830,497,7,65532,10
11,5606,13858,498,5,65532,10
11,5108,13954,495,4,65533,10
11,4653,14143,496,8,65533,10
11,4662,14172,497,10,65533,10
11,4672,14200,498,7,65533,10
11,4653,14143,496,5,65534,10
11,4662,14172,497,6,65534,10
11,4672,14200,498,5,65534,10
12,65414,371,13,52,2,10
12,65405,399,14,124,2,10
12,65395,428,15,165,2,10
12,65386,456,16,132,2,10
12,65377,485,17,63,2,10
12,65414,371,13,68,3,10
12,65392,395,14,176,3,10
12,65381,423,15,254,3,10
12,65371,451,16,222,3,10
12,65361,479,17,117,3,10
12,65333,501,18,34,3,10
12,65402,366,13,39,4,10
12,65392,395,14,112,4,10
12,65367,417,15,179,4,10
12,65356,445,16,172,4,10
12,65345,473,17,100,4,10
12,65316,494,18,32,4,10
12,65352,378,14,35,5,10
12,65339,405,15,59,5,10
12,65326,432,16,59,5,10
12,65313,459,17,34,5,10
12,5583,13803,496,7,65532,10
12,5595,13830,497,7,65532,10
12,5606,13858,498,5,65532,10
12,5108,13954,495,4,65533,10
12,4653,14143,496,8,65533,10
12,4662,14172,497,10,65533,10
12,4672,14200,498,7,65533,10
12,4653,14143,496,5,65534,10
12,4662,14172,497,6,65534,10
12,4672,14200,498,5,65534,10
13,65452,442,15,57,0,10
13,65446,472,16,108,0,10
13,65440,501,17,115,0,10
13,65435,531,18,72,0,10
13,65447,563,19,24,0,10
13,2786,14596,495,4,0,10
13,2792,14625,496,4,0,10
13,65457,413,14,30,1,10
13,65452,442,15,113,1,10
13,65446,472,16,214,1,10
13,65440,501,17,231,1,10
13,65435,531,18,146,1,10
13,65429,560,19,50,1,10
13,65438,439,15,82,2,10
13,65431,469,16,153,2,10
13,65440,501,17,163,2,10
13,65435,531,18,98,2,10
13,65269,504,19,35,2,10
13,65446,472,16,24,3,10
13,65297,451,17,32,3,10
13,65300,486,18,66,3,10
13,65304,521,19,82,3,10
13,65292,549,20,60,3,10
13,65329,466,17,26,4,10
13,65316,494,18,52,4,10
13,65304,521,19,60,4,10
13,65292,549,20,42,4,10
13,65280,576,21,16,4,10
13,3250,14499,495,6,65534,10
13,3257,14528,496,6,65534,10
13,65452,442,15,9,65535,10
13,65446,472,16,17,65535,10
13,65440,501,17,18,65535,10
13,65435,531,18,11,65535,10
13,2317,14647,494,5,65535,10
13,2786,14596,495,9,65535,10
13,2792,14625,496,8,65535,10
13,2797,14654,497,5,65535,10
13,65465,566,19,32,2,10
13,65456,504,17,26,3,10
14,65452,442,15,57,0,10
14,65446,472,16,108,0,10
14,65440,501,17,115,0,10
14,65435,531,18,72,0,10
14,65447,563,19,24,0,10
14,2786,14596,495,4,0,10
14,2792,14625,496,4,0,10
14,65457,413,14,30,1,10
14,65452,442,15,113,1,10
14,65446,472,16,214,1,10
14,65440,501,17,231,1,10
14,65435,531,18,146,1,10
14,65429,560,19,50,1,10
14,65438,439,15,82,2,10
14,65431,469,16,153,2,10
14,65440,501,17,163,2,10
14,65435,531,18,98,2,10
14,65269,504,19,35,2,10
14,65446,472,16,24,3,10
14,65297,451,17,32,3,10
14,65300,486,18,66,3,10
14,65304,521,19,82,3,10
14,65292,549,20,60,3,10
14,65329,466,17,26,4,10
14,65316,494,18,52,4,10
14,65304,521,19,60,4,10
14,65292,549,20,42,4,10
14,65280,576,21,16,4,10
14,3250,14499,495,6,65534,10
14,3257,14528,496,6,65534,10
14,65452,442,15,9,65535,10
14,65446,472,16,17,65535,10
14,65440,501,17,18,65535,10
14,65435,531,18,11,65535,10
14,2317,14647,494,5,65535,10
14,2786,14596,495,9,65535,10
14,2792,14625,496,8,65535,10
14,2797,14654,497,5,65535,10
14,65465,566,19,32,2,10
14,65456,504,17,26,3,10
15,65472,506,17,31,0,10
15,65468,536,18,30,0,10
15,65483,568,19,16,0,10
15,65476,477,16,34,1,10
15,65472,506,17,59,1,10
15,65468,536,18,57,1,10
15,65483,568,19,26,1,10
15,65378,610,21,41,1,10
15,65468,536,18,25,2,10
15,65386,581,20,40,2,10
15,65378,610,21,59,2,10
15,65367,576,20,19,3,10
15,65359,605,21,26,3,10
15,65350,634,22,21,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,23,720,24,8,65535,10
22,23,750,25,11,65535,10
22,24,780,26,9,65535,10
23,23,720,24,8,65535,10
23,23,750,25,11,65535,10
23,24,780,26,9,65535,10
