frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,303,483,19,19,65531,10
6,319,509,20,15,65531,10
6,239,381,15,14,65532,10
6,255,407,16,41,65532,10
6,271,432,17,68,65532,10
6,287,458,18,71,65532,10
6,303,483,19,50,65532,10
6,319,509,20,27,65532,10
6,169,417,15,30,65533,10
6,195,439,16,72,65533,10
6,207,466,17,98,65533,10
6,236,486,18,86,65533,10
6,267,504,19,51,65533,10
6,169,417,15,38,65534,10
6,195,439,16,86,65534,10
6,207,466,17,106,65534,10
6,220,494,18,76,65534,10
6,232,521,19,30,65534,10
6,165,451,16,22,65535,10
6,175,479,17,27,65535,10
7,248,262,12,18,65529,10
7,268,283,13,22,65529,10
7,289,305,14,19,65529,10
7,295,340,15,11,65529,10
7,1390,1884,78,24,65529,10
7,1408,1908,79,28,65529,10
7,1426,1932,80,20,65529,10
7,259,250,12,28,65530,10
7,280,271,13,29,65530,10
7,289,305,14,21,65530,10
7,2268,581,78,19,65529,10
7,2297,588,79,23,65529,10
7,300,2383,80,19,65529,10
8,65472,2040,68,46,0,10
8,65471,2070,69,63,0,10
8,65470,2100,70,61,0,10
8,65226,846,30,9,1,10
8,158,181,8,23,65530,10
8,177,204,9,21,65530,10
8,128,203,8,21,65531,10
8,65471,2070,69,111,65535,10
8,65405,2097,70,106,65535,10
8,777,1920,69,46,0,10
8,788,1948,70,47,0,10
8,777,1920,69,87,65535,10
8,722,1973,70,91,65535,10
9,65472,2040,68,46,0,10
9,65471,2070,69,63,0,10
9,65470,2100,70,61,0,10
9,65226,846,30,9,1,10
9,158,181,8,23,65530,10
9,177,204,9,21,65530,10
9,128,203,8,21,65531,10
9,65471,2070,69,111,65535,10
9,65405,2097,70,106,65535,10
9,777,1920,69,46,0,10
9,788,1948,70,47,0,10
9,777,1920,69,87,65535,10
9,722,1973,70,91,65535,10
10,65457,162,6,13,4,10
10,65451,192,7,13,4,10
10,65356,159,8,9,4,10
10,65438,113,5,10,5,10
10,65418,136,6,21,5,10
10,65392,153,7,25,5,10
10,65371,174,8,17,5,10
10,65401,119,6,10,4,10
10,65378,139,7,12,4,10
10,65438,219,8,8,4,10
11,65457,162,6,13,4,10
11,65451,192,7,13,4,10
11,65356,159,8,9,4,10
11,65438,113,5,10,5,10
11,65418,136,6,21,5,10
11,65392,153,7,25,5,10
11,65371,174,8,17,5,10
11,65401,119,6,10,4,10
11,65378,139,7,12,4,10
11,65438,219,8,8,4,10
12,65350,273,11,51,4,10
12,65333,298,12,85,4,10
12,65316,323,13,81,4,10
12,65300,347,14,45,4,10
12,65340,266,11,42,5,10
12,65322,290,12,70,5,10
12,65304,314,13,69,5,10
12,65286,338,14,42,5,10
12,65255,351,15,15,5,10
12,65300,272,12,23,6,10
12,65280,294,13,25,6,10
12,65247,305,14,19,6,10
13,65350,273,11,51,4,10
13,65333,298,12,85,4,10
13,65316,323,13,81,4,10
13,65300,347,14,45,4,10
13,65340,266,11,42,5,10
13,65322,290,12,70,5,10
13,65304,314,13,69,5,10
13,65286,338,14,42,5,10
13,65255,351,15,15,5,10
13,65300,272,12,23,6,10
13,65280,294,13,25,6,10
13,65247,305,14,19,6,10
14,65405,399,14,41,2,10
14,65395,428,15,66,2,10
14,65386,456,16,61,2,10
14,65377,485,17,31,2,10
14,65392,395,14,40,3,10
14,65381,423,15,66,3,10
14,65371,451,16,62,3,10
14,65361,479,17,33,3,10
14,65341,439,16,19,4,10
14,65265,432,17,24,4,10
14,65232,447,18,25,4,10
14,65266,397,16,23,5,10
14,65249,422,17,39,5,10
14,65232,447,18,39,5,10
14,65215,472,19,24,5,10
15,65405,399,14,41,2,10
15,65395,428,15,66,2,10
15,65386,456,16,61,2,10
15,65377,485,17,31,2,10
15,65392,395,14,40,3,10
15,65381,423,15,66,3,10
15,65371,451,16,62,3,10
15,65361,479,17,33,3,10
15,65341,439,16,19,4,10
15,65265,432,17,24,4,10
15,65232,447,18,25,4,10
15,65266,397,16,23,5,10
15,65249,422,17,39,5,10
15,65232,447,18,39,5,10
15,65215,472,19,24,5,10
16,65226,583,22,17,4,10
16,65191,598,23,18,4,10
16,65176,624,24,13,4,10
17,58332,6354,320,38,1,10
17,8405,4650,320,34,1,10
18,58332,6354,320,38,1,10
18,8405,4650,320,34,1,10
19,65463,777,26,8,65534,10
19,65442,745,25,19,65535,10
19,65438,774,26,19,65535,10
20,65463,777,26,8,65534,10
20,65442,745,25,19,65535,10
20,65438,774,26,19,65535,10
21,43,689,23,14,65533,10
21,45,719,24,20,65533,10
21,47,749,25,16,65533,10
21,43,689,23,24,65534,10
21,45,719,24,34,65534,10
21,47,749,25,28,65534,10
22,43,689,23,14,65533,10
22,45,719,24,20,65533,10
22,47,749,25,16,65533,10
22,43,689,23,24,65534,10
22,45,719,24,34,65534,10
22,47,749,25,28,65534,10
23,90,472,16,14,0,10
23,96,501,17,30,0,10
23,101,531,18,34,0,10
23,107,560,19,23,0,10
23,131,586,20,11,65533,10
23,138,615,21,12,65533,10
23,112,498,17,26,65534,10
23,118,527,18,28,65534,10
23,107,560,19,15,65534,10
23,90,472,16,29,65535,10
23,96,501,17,59,65535,10
23,101,531,18,67,65535,10
23,89,563,19,43,65535,10
24,90,472,16,14,0,10
24,96,501,17,30,0,10
24,101,531,18,34,0,10
24,107,560,19,23,0,10
24,131,586,20,11,65533,10
24,138,615,21,12,65533,10
24,112,498,17,26,65534,10
24,118,527,18,28,65534,10
24,107,560,19,15,65534,10
24,90,472,16,29,65535,10
24,96,501,17,59,65535,10
24,101,531,18,67,65535,10
24,89,563,19,43,65535,10
25,120,465,16,17,0,10
25,112,498,17,18,0,10
25,118,527,18,11,0,10
25,232,521,19,12,0,10
25,223,459,17,17,65533,10
25,220,494,18,37,65533,10
25,232,521,19,47,65533,10
25,244,549,20,37,65533,10
25,256,576,21,18,65533,10
25,150,456,16,17,65534,10
25,191,473,17,31,65534,10
25,220,494,18,46,65534,10
25,232,521,19,53,65534,10
25,244,549,20,41,65534,10
25,256,576,21,20,65534,10
25,113,436,15,15,65535,10
25,120,465,16,32,65535,10
25,128,494,17,39,65535,10
25,152,519,18,30,65535,10
26,180,445,16,15,0,10
26,223,459,17,16,0,10
26,270,468,18,12,0,10
26,195,439,16,14,65534,10
26,239,451,17,17,65534,10
26,304,447,18,14,65534,10
26,141,428,15,19,65535,10
26,165,451,16,32,65535,10
26,207,466,17,33,65535,10
26,270,468,18,24,65535,10
27,180,445,16,15,0,10
27,223,459,17,16,0,10
27,270,468,18,12,0,10
27,195,439,16,14,65534,10
27,239,451,17,17,65534,10
27,304,447,18,14,65534,10
27,141,428,15,19,65535,10
27,165,451,16,32,65535,10
27,207,466,17,33,65535,10
27,270,468,18,24,65535,10
28,141,428,15,11,1,10
28,150,456,16,13,1,10
28,159,485,17,9,1,10
28,141,428,15,20,65535,10
28,150,456,16,24,65535,10
28,159,485,17,17,65535,10
29,141,428,15,11,1,10
29,150,456,16,13,1,10
29,159,485,17,9,1,10
29,141,428,15,20,65535,10
29,150,456,16,24,65535,10
29,159,485,17,17,65535,10
