frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65371,451,16,21,3,10
9,65433,314,11,79,4,10
9,65423,342,12,191,4,10
9,65414,371,13,255,4,10
9,65392,395,14,202,4,10
9,65381,423,15,96,4,10
9,65371,451,16,28,4,10
9,65330,258,11,42,5,10
9,65423,342,12,81,5,10
9,65414,371,13,110,5,10
9,65405,399,14,88,5,10
9,65381,423,15,42,5,10
9,65340,266,11,38,6,10
9,65322,290,12,53,6,10
9,65304,314,13,47,6,10
9,65286,338,14,27,6,10
9,5139,14038,498,8,65532,10
9,5149,14066,499,11,65532,10
9,4690,14257,500,8,65532,10
9,4672,14200,498,5,65533,10
9,4681,14229,499,7,65533,10
9,4221,14403,500,5,65533,10
9,65443,317,11,34,5,10
9,65300,272,12,66,5,10
9,10319,10899,500,4,65533,10
10,65487,387,13,32,0,10
10,65483,417,14,73,0,10
10,65480,447,15,90,0,10
10,65476,477,16,66,0,10
10,65472,506,17,27,0,10
10,65487,387,13,79,1,10
10,65483,417,14,176,1,10
10,65480,447,15,219,1,10
10,65476,477,16,161,1,10
10,65472,506,17,67,1,10
10,65475,385,13,75,2,10
10,65470,415,14,167,2,10
10,65466,445,15,208,2,10
10,65461,474,16,153,2,10
10,65456,504,17,64,2,10
10,65470,415,14,47,3,10
10,65466,445,15,59,3,10
10,65446,472,16,44,3,10
10,65326,432,16,32,4,10
10,65329,466,17,45,4,10
10,65316,494,18,40,4,10
10,65286,513,19,27,4,10
10,65326,432,16,26,5,10
10,65313,459,17,35,5,10
10,65283,477,18,34,5,10
10,65251,494,19,30,5,10
10,65236,520,20,20,5,10
10,2326,14706,496,6,65534,10
10,2331,14736,497,9,65534,10
10,2336,14765,498,8,65534,10
10,65483,417,14,15,65535,10
10,65480,447,15,19,65535,10
10,65476,477,16,14,65535,10
10,1396,14823,496,6,65535,10
10,1865,14802,497,9,65535,10
10,1869,14832,498,8,65535,10
11,65487,387,13,32,0,10
11,65483,417,14,73,0,10
11,65480,447,15,90,0,10
11,65476,477,16,66,0,10
11,65472,506,17,27,0,10
11,65487,387,13,79,1,10
11,65483,417,14,176,1,10
11,65480,447,15,219,1,10
11,65476,477,16,161,1,10
11,65472,506,17,67,1,10
11,65475,385,13,75,2,10
11,65470,415,14,167,2,10
11,65466,445,15,208,2,10
11,65461,474,16,153,2,10
11,65456,504,17,64,2,10
11,65470,415,14,47,3,10
11,65466,445,15,59,3,10
11,65446,472,16,44,3,10
11,65326,432,16,32,4,10
11,65329,466,17,45,4,10
11,65316,494,18,40,4,10
11,65286,513,19,27,4,10
11,65326,432,16,26,5,10
11,65313,459,17,35,5,10
11,65283,477,18,34,5,10
11,65251,494,19,30,5,10
11,65236,520,20,20,5,10
11,2326,14706,496,6,65534,10
11,2331,14736,497,9,65534,10
11,2336,14765,498,8,65534,10
11,65483,417,14,15,65535,10
11,65480,447,15,19,65535,10
11,65476,477,16,14,65535,10
11,1396,14823,496,6,65535,10
11,1865,14802,497,9,65535,10
11,1869,14832,498,8,65535,10
12,65376,547,19,29,2,10
12,65367,576,20,42,2,10
12,65376,547,19,29,3,10
12,65367,576,20,39,3,10
12,65378,610,21,27,3,10
12,65277,640,23,19,3,10
13,65376,547,19,29,2,10
13,65367,576,20,42,2,10
13,65376,547,19,29,3,10
13,65367,576,20,39,3,10
13,65378,610,21,27,3,10
13,65277,640,23,19,3,10
14,65392,644,22,16,0,10
14,65385,674,23,21,0,10
14,65378,703,24,19,0,10
14,65392,644,22,32,1,10
14,65363,668,23,41,1,10
14,65356,698,24,37,1,10
14,65371,639,22,15,2,10
14,65363,668,23,19,2,10
14,65356,698,24,17,2,10
15,65392,644,22,16,0,10
15,65385,674,23,21,0,10
15,65378,703,24,19,0,10
15,65392,644,22,32,1,10
15,65363,668,23,41,1,10
15,65356,698,24,37,1,10
15,65371,639,22,15,2,10
15,65363,668,23,19,2,10
15,65356,698,24,17,2,10
16,65471,687,23,13,0,10
16,65468,717,24,15,0,10
16,65442,745,25,12,0,10
16,65493,689,23,12,65534,10
16,65468,717,24,13,65534,10
16,65466,747,25,10,65534,10
16,65450,685,23,25,65535,10
16,65446,715,24,29,65535,10
16,65442,745,25,23,65535,10
17,20,630,21,11,65534,10
17,21,660,22,11,65534,10
18,20,630,21,11,65534,10
18,21,660,22,11,65534,10
19,42,448,15,11,1,10
19,45,478,16,14,1,10
19,48,508,17,10,1,10
19,42,448,15,16,65535,10
19,45,478,16,21,65535,10
19,48,508,17,14,65535,10
20,42,448,15,11,1,10
20,45,478,16,14,1,10
20,48,508,17,10,1,10
20,42,448,15,16,65535,10
20,45,478,16,21,65535,10
20,48,508,17,14,65535,10
