frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,114,310,11,56,65532,10
16,124,338,12,53,65532,10
16,146,362,13,30,65532,10
16,94,285,10,25,65533,10
16,103,314,11,39,65533,10
16,113,342,12,37,65533,10
16,122,371,13,20,65533,10
17,127,239,9,27,65531,10
17,141,265,10,32,65531,10
17,144,297,11,25,65531,10
17,124,338,12,22,65531,10
17,113,278,10,36,65532,10
17,114,310,11,56,65532,10
17,124,338,12,53,65532,10
17,146,362,13,30,65532,10
17,94,285,10,25,65533,10
17,103,314,11,39,65533,10
17,113,342,12,37,65533,10
17,122,371,13,20,65533,10
18,28,178,6,46,0,10
18,33,208,7,54,0,10
18,38,237,8,46,0,10
18,42,267,9,30,0,10
18,28,178,6,9,1,10
18,33,208,7,10,1,10
18,38,237,8,8,1,10
18,63172,14943,504,5,1,10
18,63167,14973,505,6,1,10
18,63163,15003,506,5,1,10
18,63172,14943,504,3,2,10
18,62694,14890,505,5,2,10
18,62688,14920,506,4,2,10
18,34,177,6,78,65534,10
18,39,206,7,89,65534,10
18,45,236,8,71,65534,10
18,28,178,6,100,65535,10
18,33,208,7,117,65535,10
18,38,237,8,96,65535,10
18,34,268,9,62,65535,10
19,28,178,6,46,0,10
19,33,208,7,54,0,10
19,38,237,8,46,0,10
19,42,267,9,30,0,10
19,28,178,6,9,1,10
19,33,208,7,10,1,10
19,38,237,8,8,1,10
19,63172,14943,504,5,1,10
19,63167,14973,505,6,1,10
19,63163,15003,506,5,1,10
19,63172,14943,504,3,2,10
19,62694,14890,505,5,2,10
19,62688,14920,506,4,2,10
19,34,177,6,78,65534,10
19,39,206,7,89,65534,10
19,45,236,8,71,65534,10
19,28,178,6,100,65535,10
19,33,208,7,117,65535,10
19,38,237,8,96,65535,10
19,34,268,9,62,65535,10
20,65508,178,6,14,1,10
20,65503,208,7,14,1,10
20,65498,237,8,8,1,10
20,65508,178,6,5,2,10
20,65503,208,7,5,2,10
20,408,4333,145,25,2,10
21,65508,178,6,14,1,10
21,65503,208,7,14,1,10
21,65498,237,8,8,1,10
21,65508,178,6,5,2,10
21,65503,208,7,5,2,10
21,408,4333,145,25,2,10
22,56,1800,60,41,1,10
22,0,1831,61,48,1,10
22,0,1861,62,36,1,10
22,56,1800,60,23,65535,10
22,57,1830,61,26,65535,10
22,64917,1691,60,34,1,10
22,64907,1720,61,36,1,10
22,64917,1691,60,20,65535,10
22,64907,1720,61,21,65535,10
23,65474,169,6,8,1,10
23,65464,197,7,10,1,10
23,65453,226,8,7,1,10
23,65464,197,7,5,65535,10
24,65474,169,6,8,1,10
24,65464,197,7,10,1,10
24,65453,226,8,7,1,10
24,65464,197,7,5,65535,10
