frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65506,479,16,106,0,10
20,65504,509,17,100,0,10
20,65502,539,18,54,0,10
20,65497,418,14,42,1,10
20,65494,448,15,135,1,10
20,65491,478,16,221,1,10
20,65488,508,17,209,1,10
20,65485,538,18,114,1,10
20,65483,568,19,33,1,10
20,65483,417,14,33,2,10
20,65494,448,15,104,2,10
20,65491,478,16,172,2,10
20,65488,508,17,163,2,10
20,65485,538,18,90,2,10
20,65480,447,15,21,3,10
20,65476,477,16,36,3,10
20,65472,506,17,35,3,10
20,1857,14743,495,5,65534,10
20,1861,14772,496,6,65534,10
20,1865,14802,497,4,65534,10
20,65494,448,15,11,65535,10
20,65491,478,16,18,65535,10
20,65488,508,17,17,65535,10
20,65485,538,18,9,65535,10
20,929,14830,495,7,65535,10
20,931,14860,496,8,65535,10
20,932,14890,497,5,65535,10
21,65342,663,23,18,3,10
21,65333,691,24,19,3,10
21,65301,713,25,15,3,10
22,65342,663,23,18,3,10
22,65333,691,24,19,3,10
22,65301,713,25,15,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65489,749,25,12,0,10
25,65487,779,26,10,0,10
25,65513,720,24,9,65534,10
25,65513,750,25,11,65534,10
25,65512,780,26,9,65534,10
25,65491,719,24,17,65535,10
25,65489,749,25,21,65535,10
25,65487,779,26,19,65535,10
26,65489,749,25,12,0,10
26,65487,779,26,10,0,10
26,65513,720,24,9,65534,10
26,65513,750,25,11,65534,10
26,65512,780,26,9,65534,10
26,65491,719,24,17,65535,10
26,65489,749,25,21,65535,10
26,65487,779,26,19,65535,10
27,65,687,23,14,0,10
27,68,717,24,13,0,10
27,83,655,22,18,65534,10
27,86,685,23,20,65534,10
27,68,717,24,17,65534,10
27,43,689,23,29,65535,10
28,79,625,21,14,0,10
28,83,655,22,15,0,10
28,98,623,21,14,65534,10
28,83,655,22,14,65534,10
28,75,596,20,17,65535,10
28,79,625,21,27,65535,10
28,62,657,22,29,65535,10
29,79,625,21,14,0,10
29,83,655,22,15,0,10
29,98,623,21,14,65534,10
29,83,655,22,14,65534,10
29,75,596,20,17,65535,10
29,79,625,21,27,65535,10
29,62,657,22,29,65535,10
