frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,107,560,19,58,65535,10
19,113,590,20,37,65535,10
20,112,498,17,16,0,10
20,118,527,18,29,0,10
20,143,552,19,31,0,10
20,150,581,20,26,0,10
20,158,610,21,19,0,10
20,128,494,17,14,65534,10
20,135,523,18,25,65534,10
20,143,552,19,27,65534,10
20,169,576,20,22,65534,10
20,177,605,21,17,65534,10
20,96,501,17,33,65535,10
20,118,527,18,57,65535,10
20,125,557,19,61,65535,10
20,150,581,20,49,65535,10
20,158,610,21,36,65535,10
21,112,498,17,16,0,10
21,118,527,18,29,0,10
21,143,552,19,31,0,10
21,150,581,20,26,0,10
21,158,610,21,19,0,10
21,128,494,17,14,65534,10
21,135,523,18,25,65534,10
21,143,552,19,27,65534,10
21,169,576,20,22,65534,10
21,177,605,21,17,65534,10
21,96,501,17,33,65535,10
21,118,527,18,57,65535,10
21,125,557,19,61,65535,10
21,150,581,20,49,65535,10
21,158,610,21,36,65535,10
22,135,523,18,13,65535,10
22,143,552,19,12,65535,10
23,135,523,18,13,65535,10
23,143,552,19,12,65535,10
