frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,84,442,15,42,65533,10
3,90,472,16,83,65533,10
3,96,501,17,94,65533,10
3,118,527,18,63,65533,10
3,125,557,19,25,65533,10
3,84,442,15,39,65534,10
3,105,469,16,79,65534,10
3,112,498,17,89,65534,10
3,118,527,18,59,65534,10
3,125,557,19,21,65534,10
3,90,472,16,12,65535,10
3,96,501,17,14,65535,10
4,236,272,12,11,65529,10
4,256,294,13,17,65529,10
4,276,317,14,19,65529,10
4,295,340,15,15,65529,10
4,259,250,12,26,65530,10
4,280,271,13,33,65530,10
4,302,292,14,31,65530,10
4,310,327,15,22,65530,10
4,146,329,12,29,65531,10
4,171,351,13,37,65531,10
4,171,384,14,27,65531,10
4,180,312,12,25,65532,10
4,195,338,13,30,65532,10
4,210,364,14,21,65532,10
5,98,186,7,26,65531,10
5,113,212,8,37,65531,10
5,127,239,9,34,65531,10
5,105,182,7,50,65532,10
5,113,212,8,64,65532,10
5,127,239,9,55,65532,10
5,141,265,10,32,65532,10
5,92,189,7,35,65533,10
5,98,219,8,43,65533,10
5,110,247,9,34,65533,10
6,98,186,7,26,65531,10
6,113,212,8,37,65531,10
6,127,239,9,34,65531,10
6,105,182,7,50,65532,10
6,113,212,8,64,65532,10
6,127,239,9,55,65532,10
6,141,265,10,32,65532,10
6,92,189,7,35,65533,10
6,98,219,8,43,65533,10
6,110,247,9,34,65533,10
7,65470,200,7,9,0,10
7,65474,169,6,48,2,10
7,65470,200,7,53,2,10
7,65461,228,8,26,2,10
7,65468,167,6,58,3,10
7,65457,195,7,58,3,10
7,65446,223,8,31,3,10
7,65435,250,9,36,3,10
7,65423,278,10,29,3,10
7,65438,186,7,27,4,10
7,65431,216,8,22,4,10
7,65435,250,9,24,4,10
7,65423,278,10,17,4,10
8,65470,200,7,9,0,10
8,65474,169,6,48,2,10
8,65470,200,7,53,2,10
8,65461,228,8,26,2,10
8,65468,167,6,58,3,10
8,65457,195,7,58,3,10
8,65446,223,8,31,3,10
8,65435,250,9,36,3,10
8,65423,278,10,29,3,10
8,65438,186,7,27,4,10
8,65431,216,8,22,4,10
8,65435,250,9,24,4,10
8,65423,278,10,17,4,10
9,65470,200,7,9,0,10
9,65474,169,6,48,2,10
9,65470,200,7,53,2,10
9,65461,228,8,26,2,10
9,65468,167,6,58,3,10
9,65457,195,7,58,3,10
9,65446,223,8,31,3,10
9,65435,250,9,36,3,10
9,65423,278,10,29,3,10
9,65438,186,7,27,4,10
9,65431,216,8,22,4,10
9,65435,250,9,24,4,10
9,65423,278,10,17,4,10
10,65288,218,11,42,6,10
10,65266,238,12,66,6,10
10,65243,258,13,61,6,10
10,65221,278,14,34,6,10
10,65288,218,11,33,7,10
10,65266,238,12,51,7,10
10,65243,258,13,48,7,10
10,65221,278,14,28,7,10
11,65288,218,11,42,6,10
11,65266,238,12,66,6,10
11,65243,258,13,61,6,10
11,65221,278,14,34,6,10
11,65288,218,11,33,7,10
11,65266,238,12,51,7,10
11,65243,258,13,48,7,10
11,65221,278,14,28,7,10
12,65381,423,15,22,1,10
12,65371,451,16,25,1,10
12,65361,479,17,17,1,10
12,65378,390,14,31,2,10
12,65367,417,15,62,2,10
12,65356,445,16,69,2,10
12,65345,473,17,45,2,10
12,65378,390,14,21,3,10
12,65367,417,15,43,3,10
12,65356,445,16,48,3,10
12,65345,473,17,32,3,10
12,65251,386,16,20,4,10
12,65233,411,17,29,4,10
12,65198,422,18,24,4,10
12,65236,375,16,27,5,10
12,65201,385,17,38,5,10
12,65165,392,18,33,5,10
12,65144,414,19,21,5,10
13,65236,520,20,16,3,10
13,65201,534,21,28,3,10
13,65185,560,22,33,3,10
13,65148,571,23,30,3,10
13,65217,509,20,16,4,10
13,65201,534,21,28,4,10
13,65165,546,22,34,4,10
13,65148,571,23,31,4,10
13,65131,596,24,20,4,10
14,65236,520,20,16,3,10
14,65201,534,21,28,3,10
14,65185,560,22,33,3,10
14,65148,571,23,30,3,10
14,65217,509,20,16,4,10
14,65201,534,21,28,4,10
14,65165,546,22,34,4,10
14,65148,571,23,31,4,10
14,65131,596,24,20,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65348,727,25,9,0,10
17,65348,727,25,23,1,10
18,65348,727,25,9,0,10
18,65348,727,25,23,1,10
19,None, None, None, None, None
20,65493,689,23,9,0,10
20,65491,719,24,14,0,10
20,65489,749,25,14,0,10
20,65487,779,26,9,0,10
20,65493,689,23,21,65535,10
20,65491,719,24,33,65535,10
20,65489,749,25,33,65535,10
20,65487,779,26,21,65535,10
21,65493,689,23,9,0,10
21,65491,719,24,14,0,10
21,65489,749,25,14,0,10
21,65487,779,26,9,0,10
21,65493,689,23,21,65535,10
21,65491,719,24,33,65535,10
21,65489,749,25,33,65535,10
21,65487,779,26,21,65535,10
22,65514,690,23,12,65535,10
22,65513,720,24,13,65535,10
23,65514,690,23,12,65535,10
23,65513,720,24,13,65535,10
