frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,159,485,17,33,65531,10
21,169,513,18,42,65531,10
21,160,547,19,33,65531,10
21,169,576,20,15,65531,10
21,105,407,14,14,65532,10
21,113,436,15,48,65532,10
21,120,465,16,81,65532,10
21,128,494,17,77,65532,10
21,135,523,18,41,65532,10
21,92,410,14,25,65533,10
21,98,439,15,83,65533,10
21,105,469,16,145,65533,10
21,112,498,17,148,65533,10
21,118,527,18,91,65533,10
21,143,552,19,32,65533,10
21,98,439,15,40,65534,10
21,120,465,16,70,65534,10
21,128,494,17,72,65534,10
21,135,523,18,44,65534,10
21,143,552,19,16,65534,10
22,146,329,12,18,65530,10
22,159,357,13,29,65530,10
22,171,384,14,28,65530,10
22,197,405,15,18,65530,10
22,146,329,12,27,65531,10
22,146,362,13,40,65531,10
22,158,390,14,38,65531,10
22,169,417,15,22,65531,10
22,158,324,12,22,65532,10
22,171,351,13,27,65532,10
22,171,384,14,22,65532,10
23,146,329,12,18,65530,10
23,159,357,13,29,65530,10
23,171,384,14,28,65530,10
23,197,405,15,18,65530,10
23,146,329,12,27,65531,10
23,146,362,13,40,65531,10
23,158,390,14,38,65531,10
23,169,417,15,22,65531,10
23,158,324,12,22,65532,10
23,171,351,13,27,65532,10
23,171,384,14,22,65532,10
24,113,212,8,28,65532,10
24,127,239,9,38,65532,10
24,141,265,10,34,65532,10
24,155,292,11,21,65532,10
24,105,216,8,54,65533,10
24,118,243,9,68,65533,10
24,131,270,10,55,65533,10
24,144,297,11,30,65533,10
24,127,239,9,37,65534,10
25,973,1551,61,41,1,10
25,931,1612,62,62,1,10
25,886,1671,63,56,1,10
26,973,1551,61,41,1,10
26,931,1612,62,62,1,10
26,886,1671,63,56,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65503,208,7,9,1,10
31,65503,208,7,9,1,10
