frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,73,383,13,17,65532,10
6,159,254,10,44,65533,10
7,59,202,7,32,65534,10
7,60,233,8,37,65534,10
7,59,264,9,32,65534,10
7,38,237,8,25,65535,10
7,34,268,9,25,65535,10
8,59,202,7,32,65534,10
8,60,233,8,37,65534,10
8,59,264,9,32,65534,10
8,38,237,8,25,65535,10
8,34,268,9,25,65535,10
9,65446,223,8,11,2,10
9,65457,162,6,10,3,10
9,65444,189,7,16,3,10
9,65438,219,8,15,3,10
9,65426,247,9,9,3,10
9,65444,189,7,8,4,10
9,65431,216,8,7,4,10
9,64768,1728,63,54,5,10
9,64756,1755,64,72,5,10
9,64743,1783,65,60,5,10
10,65446,223,8,11,2,10
10,65457,162,6,10,3,10
10,65444,189,7,16,3,10
10,65438,219,8,15,3,10
10,65426,247,9,9,3,10
10,65444,189,7,8,4,10
10,65431,216,8,7,4,10
10,64768,1728,63,54,5,10
10,64756,1755,64,72,5,10
10,64743,1783,65,60,5,10
11,65361,280,11,52,4,10
11,65345,305,12,70,4,10
11,65341,338,13,59,4,10
11,65326,364,14,31,4,10
11,65361,280,11,47,5,10
11,65345,305,12,64,5,10
11,65329,331,13,54,5,10
11,65313,356,14,28,5,10
12,65361,280,11,52,4,10
12,65345,305,12,70,4,10
12,65341,338,13,59,4,10
12,65326,364,14,31,4,10
12,65361,280,11,47,5,10
12,65345,305,12,64,5,10
12,65329,331,13,54,5,10
12,65313,356,14,28,5,10
13,65438,378,13,12,0,10
13,65431,407,14,30,0,10
13,65423,436,15,43,0,10
13,65416,465,16,34,0,10
13,65408,494,17,14,0,10
13,65438,378,13,26,1,10
13,65431,407,14,59,1,10
13,65423,436,15,73,1,10
13,65416,465,16,51,1,10
13,65424,498,17,18,1,10
13,65438,378,13,24,2,10
13,65431,407,14,46,2,10
13,65438,439,15,48,2,10
13,65446,472,16,27,2,10
13,65353,411,15,32,3,10
13,65341,439,16,40,3,10
13,65329,466,17,28,3,10
13,65365,384,14,15,4,10
13,65353,411,15,29,4,10
13,65326,432,16,34,4,10
13,65313,459,17,25,4,10
13,65281,407,16,21,2,10
14,65438,378,13,12,0,10
14,65431,407,14,30,0,10
14,65423,436,15,43,0,10
14,65416,465,16,34,0,10
14,65408,494,17,14,0,10
14,65438,378,13,26,1,10
14,65431,407,14,59,1,10
14,65423,436,15,73,1,10
14,65416,465,16,51,1,10
14,65424,498,17,18,1,10
14,65438,378,13,24,2,10
14,65431,407,14,46,2,10
14,65438,439,15,48,2,10
14,65446,472,16,27,2,10
14,65353,411,15,32,3,10
14,65341,439,16,40,3,10
14,65329,466,17,28,3,10
14,65365,384,14,15,4,10
14,65353,411,15,29,4,10
14,65326,432,16,34,4,10
14,65313,459,17,25,4,10
14,65281,407,16,21,2,10
15,65452,442,15,24,0,10
15,65446,472,16,35,0,10
15,65440,501,17,31,0,10
15,65435,531,18,17,0,10
15,65452,442,15,47,1,10
15,65446,472,16,67,1,10
15,65440,501,17,58,1,10
15,65452,534,18,33,1,10
15,65452,442,15,22,2,10
15,65446,472,16,33,2,10
15,65456,504,17,30,2,10
16,65452,442,15,24,0,10
16,65446,472,16,35,0,10
16,65440,501,17,31,0,10
16,65435,531,18,17,0,10
16,65452,442,15,47,1,10
16,65446,472,16,67,1,10
16,65440,501,17,58,1,10
16,65452,534,18,33,1,10
16,65452,442,15,22,2,10
16,65446,472,16,33,2,10
16,65456,504,17,30,2,10
17,65456,504,17,13,0,10
17,65452,534,18,27,0,10
17,65447,563,19,30,0,10
17,65442,593,20,20,0,10
17,65456,504,17,29,1,10
17,65452,534,18,57,1,10
17,65447,563,19,64,1,10
17,65442,593,20,42,1,10
17,65456,504,17,12,2,10
17,65452,534,18,24,2,10
17,65429,560,19,26,2,10
17,65423,590,20,18,2,10
17,65452,534,18,9,65535,10
17,65447,563,19,10,65535,10
18,65456,504,17,13,0,10
18,65452,534,18,27,0,10
18,65447,563,19,30,0,10
18,65442,593,20,20,0,10
18,65456,504,17,29,1,10
18,65452,534,18,57,1,10
18,65447,563,19,64,1,10
18,65442,593,20,42,1,10
18,65456,504,17,12,2,10
18,65452,534,18,24,2,10
18,65429,560,19,26,2,10
18,65423,590,20,18,2,10
18,65452,534,18,9,65535,10
18,65447,563,19,10,65535,10
19,None, None, None, None, None
20,0,540,18,9,1,10
20,0,570,19,12,1,10
20,0,600,20,10,1,10
20,0,540,18,17,65535,10
20,0,570,19,21,65535,10
20,0,600,20,19,65535,10
20,0,630,21,19,65535,10
20,0,660,22,17,65535,10
21,0,540,18,9,1,10
21,0,570,19,12,1,10
21,0,600,20,10,1,10
21,0,540,18,17,65535,10
21,0,570,19,21,65535,10
21,0,600,20,19,65535,10
21,0,630,21,19,65535,10
21,0,660,22,17,65535,10
22,17,540,18,10,1,10
22,18,570,19,9,1,10
22,17,540,18,16,65535,10
22,18,570,19,15,65535,10
23,17,540,18,10,1,10
23,18,570,19,9,1,10
23,17,540,18,16,65535,10
23,18,570,19,15,65535,10
24,17,540,18,7,65535,10
24,18,570,19,7,65535,10
25,17,540,18,7,65535,10
25,18,570,19,7,65535,10
