frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,90,223,8,27,65531,10
12,73,165,6,47,65532,10
12,66,200,7,58,65532,10
12,68,230,8,55,65532,10
12,76,259,9,33,65532,10
12,51,173,6,41,65533,10
12,53,203,7,57,65533,10
12,60,233,8,56,65533,10
12,68,262,9,35,65533,10
12,51,173,6,13,65534,10
12,46,205,7,19,65534,10
12,60,233,8,19,65534,10
12,68,262,9,11,65534,10
13,65411,169,7,17,5,10
13,65393,193,8,29,5,10
13,65367,211,9,28,5,10
13,65348,234,10,16,5,10
13,65398,159,7,20,6,10
13,65378,181,8,34,6,10
13,65359,204,9,34,6,10
13,65339,227,10,20,6,10
13,65309,240,11,7,6,10
13,65365,122,7,14,7,10
13,65348,150,8,24,7,10
13,65325,169,9,24,7,10
13,65292,175,10,15,7,10
14,65411,169,7,17,5,10
14,65393,193,8,29,5,10
14,65367,211,9,28,5,10
14,65348,234,10,16,5,10
14,65398,159,7,20,6,10
14,65378,181,8,34,6,10
14,65359,204,9,34,6,10
14,65339,227,10,20,6,10
14,65309,240,11,7,6,10
14,65365,122,7,14,7,10
14,65348,150,8,24,7,10
14,65325,169,9,24,7,10
14,65292,175,10,15,7,10
15,65390,329,12,29,3,10
15,65390,362,13,67,3,10
15,65378,390,14,83,3,10
15,65367,417,15,58,3,10
15,65356,445,16,22,3,10
15,65402,366,13,33,4,10
15,65405,399,14,38,4,10
15,65255,351,15,32,4,10
15,65316,323,13,40,5,10
15,65300,347,14,62,5,10
15,65283,372,15,57,5,10
15,65281,407,16,32,5,10
15,65268,283,13,24,4,10
15,65260,317,14,36,4,10
15,65409,432,15,26,4,10
16,65390,329,12,29,3,10
16,65390,362,13,67,3,10
16,65378,390,14,83,3,10
16,65367,417,15,58,3,10
16,65356,445,16,22,3,10
16,65402,366,13,33,4,10
16,65405,399,14,38,4,10
16,65255,351,15,32,4,10
16,65316,323,13,40,5,10
16,65300,347,14,62,5,10
16,65283,372,15,57,5,10
16,65281,407,16,32,5,10
16,65268,283,13,24,4,10
16,65260,317,14,36,4,10
16,65409,432,15,26,4,10
17,65457,413,14,25,1,10
17,65452,442,15,71,1,10
17,65446,472,16,107,1,10
17,65440,501,17,94,1,10
17,65435,531,18,48,1,10
17,65444,410,14,39,2,10
17,65438,439,15,109,2,10
17,65431,469,16,165,2,10
17,65424,498,17,146,2,10
17,65418,527,18,76,2,10
17,65438,439,15,53,3,10
17,65431,469,16,80,3,10
17,65424,498,17,70,3,10
17,65418,527,18,35,3,10
17,65249,458,18,33,4,10
17,65233,483,19,46,4,10
17,65217,509,20,42,4,10
17,65181,521,21,23,4,10
17,65249,458,18,31,5,10
17,65233,483,19,44,5,10
17,65198,496,20,41,5,10
17,65181,521,21,24,5,10
17,3250,14499,495,5,65534,10
17,3257,14528,496,6,65534,10
17,3264,14558,497,4,65534,10
18,65457,413,14,25,1,10
18,65452,442,15,71,1,10
18,65446,472,16,107,1,10
18,65440,501,17,94,1,10
18,65435,531,18,48,1,10
18,65444,410,14,39,2,10
18,65438,439,15,109,2,10
18,65431,469,16,165,2,10
18,65424,498,17,146,2,10
18,65418,527,18,76,2,10
18,65438,439,15,53,3,10
18,65431,469,16,80,3,10
18,65424,498,17,70,3,10
18,65418,527,18,35,3,10
18,65249,458,18,33,4,10
18,65233,483,19,46,4,10
18,65217,509,20,42,4,10
18,65181,521,21,23,4,10
18,65249,458,18,31,5,10
18,65233,483,19,44,5,10
18,65198,496,20,41,5,10
18,65181,521,21,24,5,10
18,3250,14499,495,5,65534,10
18,3257,14528,496,6,65534,10
18,3264,14558,497,4,65534,10
19,65339,599,21,35,2,10
19,65330,627,22,47,2,10
19,65319,592,21,31,3,10
19,65309,620,22,43,3,10
19,65299,648,23,38,3,10
19,65266,668,24,21,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,62,1980,66,32,65533,10
22,63,2010,67,49,65533,10
22,128,2037,68,49,65533,10
23,62,1980,66,32,65533,10
23,63,2010,67,49,65533,10
23,128,2037,68,49,65533,10
24,101,531,18,8,1,10
24,113,590,20,17,65533,10
24,118,619,21,27,65533,10
24,124,649,22,26,65533,10
24,129,678,23,15,65533,10
24,125,557,19,14,65534,10
24,131,586,20,37,65534,10
24,138,615,21,58,65534,10
24,124,649,22,57,65534,10
24,129,678,23,34,65534,10
24,107,560,19,16,65535,10
24,113,590,20,26,65535,10
24,98,623,21,40,65535,10
24,103,652,22,39,65535,10
25,101,531,18,8,1,10
25,113,590,20,17,65533,10
25,118,619,21,27,65533,10
25,124,649,22,26,65533,10
25,129,678,23,15,65533,10
25,125,557,19,14,65534,10
25,131,586,20,37,65534,10
25,138,615,21,58,65534,10
25,124,649,22,57,65534,10
25,129,678,23,34,65534,10
25,107,560,19,16,65535,10
25,113,590,20,26,65535,10
25,98,623,21,40,65535,10
25,103,652,22,39,65535,10
26,105,469,16,21,0,10
26,112,498,17,41,0,10
26,135,523,18,47,0,10
26,143,552,19,36,0,10
26,150,581,20,18,0,10
26,259,2055,69,32,1,10
26,169,513,18,12,65533,10
26,178,542,19,20,65533,10
26,188,570,20,19,65533,10
26,197,599,21,12,65533,10
26,120,465,16,20,65534,10
26,128,494,17,44,65534,10
26,152,519,18,67,65534,10
26,160,547,19,72,65534,10
26,188,570,20,56,65534,10
26,197,599,21,31,65534,10
26,105,469,16,42,65535,10
26,112,498,17,83,65535,10
26,118,527,18,103,65535,10
26,143,552,19,88,65535,10
26,150,581,20,53,65535,10
26,177,605,21,24,65535,10
27,113,436,15,24,0,10
27,135,461,16,51,0,10
27,144,490,17,65,0,10
27,152,519,18,51,0,10
27,178,542,19,27,0,10
27,61357,14259,495,4,1,10
27,127,432,15,22,65534,10
27,150,456,16,48,65534,10
27,159,485,17,64,65534,10
27,186,507,18,58,65534,10
27,214,529,19,39,65534,10
27,225,557,20,21,65534,10
27,113,436,15,47,65535,10
27,120,465,16,100,65535,10
27,144,490,17,126,65535,10
27,152,519,18,103,65535,10
27,178,542,19,57,65535,10
28,113,436,15,24,0,10
28,135,461,16,51,0,10
28,144,490,17,65,0,10
28,152,519,18,51,0,10
28,178,542,19,27,0,10
28,61357,14259,495,4,1,10
28,127,432,15,22,65534,10
28,150,456,16,48,65534,10
28,159,485,17,64,65534,10
28,186,507,18,58,65534,10
28,214,529,19,39,65534,10
28,225,557,20,21,65534,10
28,113,436,15,47,65535,10
28,120,465,16,100,65535,10
28,144,490,17,126,65535,10
28,152,519,18,103,65535,10
28,178,542,19,57,65535,10
29,131,399,14,14,0,10
29,155,423,15,43,0,10
29,165,451,16,70,0,10
29,175,479,17,69,0,10
29,186,507,18,42,0,10
29,214,529,19,16,0,10
29,141,428,15,13,1,10
29,150,456,16,20,1,10
29,159,485,17,18,1,10
29,169,513,18,9,1,10
29,60428,13954,495,5,1,10
29,60418,13982,496,5,1,10
29,144,395,14,12,65534,10
29,155,423,15,37,65534,10
29,180,445,16,61,65534,10
29,191,473,17,61,65534,10
29,203,501,18,37,65534,10
29,131,399,14,31,65535,10
29,141,428,15,91,65535,10
29,150,456,16,145,65535,10
29,159,485,17,140,65535,10
29,186,507,18,84,65535,10
29,196,536,19,32,65535,10
30,169,417,15,9,0,10
30,180,445,16,12,0,10
30,191,473,17,9,0,10
30,144,395,14,7,1,10
30,155,423,15,16,1,10
30,165,451,16,21,1,10
30,175,479,17,16,1,10
30,144,395,14,13,65535,10
30,155,423,15,32,65535,10
30,165,451,16,42,65535,10
30,175,479,17,32,65535,10
30,186,507,18,14,65535,10
31,169,417,15,9,0,10
31,180,445,16,12,0,10
31,191,473,17,9,0,10
31,144,395,14,7,1,10
31,155,423,15,16,1,10
31,165,451,16,21,1,10
31,175,479,17,16,1,10
31,144,395,14,13,65535,10
31,155,423,15,32,65535,10
31,165,451,16,42,65535,10
31,175,479,17,32,65535,10
31,186,507,18,14,65535,10
