frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65471,687,23,13,0,10
14,65474,657,22,26,1,10
14,65471,687,23,29,1,10
14,65226,583,22,9,0,10
14,65212,610,23,12,0,10
14,65212,610,23,22,1,10
15,65498,599,20,13,0,10
15,65500,569,19,20,65535,10
15,65498,599,20,27,65535,10
16,65498,599,20,13,0,10
16,65500,569,19,20,65535,10
16,65498,599,20,27,65535,10
17,65519,540,18,12,0,10
17,65518,570,19,16,0,10
17,65517,600,20,12,0,10
17,0,2071,69,50,1,10
17,0,570,19,16,65534,10
17,0,600,20,15,65534,10
17,65519,540,18,23,65535,10
17,65518,570,19,29,65535,10
17,65517,600,20,22,65535,10
18,65519,540,18,12,0,10
18,65518,570,19,16,0,10
18,65517,600,20,12,0,10
18,0,2071,69,50,1,10
18,0,570,19,16,65534,10
18,0,600,20,15,65534,10
18,65519,540,18,23,65535,10
18,65518,570,19,29,65535,10
18,65517,600,20,22,65535,10
19,32,509,17,21,0,10
19,34,539,18,22,0,10
19,36,569,19,14,0,10
19,64609,14800,494,4,2,10
19,232,521,19,8,65530,10
19,244,549,20,15,65530,10
19,236,584,21,19,65530,10
19,248,612,22,15,65530,10
19,196,536,19,11,65531,10
19,225,557,20,20,65531,10
19,217,592,21,23,65531,10
19,227,620,22,18,65531,10
19,30,479,16,55,65533,10
19,32,509,17,104,65533,10
19,34,539,18,112,65533,10
19,36,569,19,71,65533,10
19,56,598,20,25,65533,10
19,45,478,16,63,65534,10
19,48,508,17,119,65534,10
19,51,538,18,127,65534,10
19,53,568,19,80,65534,10
19,56,598,20,28,65534,10
19,32,509,17,28,65535,10
19,34,539,18,30,65535,10
19,36,569,19,19,65535,10
20,61806,14445,497,5,3,10
20,60883,14143,496,4,4,10
20,60874,14172,497,4,4,10
20,144,395,14,40,65531,10
20,155,423,15,67,65531,10
20,165,451,16,72,65531,10
20,191,473,17,55,65531,10
20,236,486,18,34,65531,10
20,122,371,13,28,65532,10
20,131,399,14,81,65532,10
20,141,428,15,125,65532,10
20,150,456,16,117,65532,10
20,175,479,17,70,65532,10
20,203,501,18,28,65532,10
20,85,381,13,32,65533,10
20,92,410,14,82,65533,10
20,98,439,15,114,65533,10
20,120,465,16,96,65533,10
20,128,494,17,49,65533,10
20,92,410,14,32,65534,10
20,98,439,15,43,65534,10
20,105,469,16,34,65534,10
20,112,498,17,15,65534,10
21,61806,14445,497,5,3,10
21,60883,14143,496,4,4,10
21,60874,14172,497,4,4,10
21,144,395,14,40,65531,10
21,155,423,15,67,65531,10
21,165,451,16,72,65531,10
21,191,473,17,55,65531,10
21,236,486,18,34,65531,10
21,122,371,13,28,65532,10
21,131,399,14,81,65532,10
21,141,428,15,125,65532,10
21,150,456,16,117,65532,10
21,175,479,17,70,65532,10
21,203,501,18,28,65532,10
21,85,381,13,32,65533,10
21,92,410,14,82,65533,10
21,98,439,15,114,65533,10
21,120,465,16,96,65533,10
21,128,494,17,49,65533,10
21,92,410,14,32,65534,10
21,98,439,15,43,65534,10
21,105,469,16,34,65534,10
21,112,498,17,15,65534,10
22,57578,12691,499,4,3,10
22,58031,12998,500,5,3,10
22,159,254,10,24,65532,10
22,175,280,11,55,65532,10
22,191,305,12,79,65532,10
22,220,323,13,76,65532,10
22,236,347,14,49,65532,10
22,267,362,15,20,65532,10
22,155,292,11,85,65533,10
22,180,312,12,117,65533,10
22,195,338,13,106,65533,10
22,223,356,14,64,65533,10
22,239,381,15,25,65533,10
22,180,312,12,52,65534,10
22,195,338,13,44,65534,10
22,223,356,14,25,65534,10
23,57578,12691,499,4,3,10
23,58031,12998,500,5,3,10
23,159,254,10,24,65532,10
23,175,280,11,55,65532,10
23,191,305,12,79,65532,10
23,220,323,13,76,65532,10
23,236,347,14,49,65532,10
23,267,362,15,20,65532,10
23,155,292,11,85,65533,10
23,180,312,12,117,65533,10
23,195,338,13,106,65533,10
23,223,356,14,64,65533,10
23,239,381,15,25,65533,10
23,180,312,12,52,65534,10
23,195,338,13,44,65534,10
23,223,356,14,25,65534,10
24,197,227,10,23,0,10
24,217,249,11,32,0,10
24,225,281,12,26,0,10
24,197,227,10,46,65534,10
24,217,249,11,62,65534,10
24,236,272,12,50,65534,10
24,256,294,13,24,65534,10
24,188,234,10,53,65535,10
24,206,258,11,72,65535,10
24,225,281,12,58,65535,10
25,197,227,10,23,0,10
25,217,249,11,32,0,10
25,225,281,12,26,0,10
25,197,227,10,46,65534,10
25,217,249,11,62,65534,10
25,236,272,12,50,65534,10
25,256,294,13,24,65534,10
25,188,234,10,53,65535,10
25,206,258,11,72,65535,10
25,225,281,12,58,65535,10
