frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65480,295,10,37,1,10
12,65484,326,11,18,1,10
12,1182,1359,60,193,1,10
12,1202,1382,61,215,1,10
12,65513,179,6,21,2,10
12,65510,208,7,28,2,10
12,65498,237,8,25,2,10
12,65485,265,9,20,2,10
12,65480,295,10,15,2,10
12,1202,1382,61,159,2,10
13,65503,208,7,26,0,10
13,65498,237,8,26,0,10
13,65485,265,9,24,0,10
13,65489,296,10,18,0,10
13,65484,326,11,9,0,10
13,1182,1359,60,94,0,10
13,1202,1382,61,105,0,10
13,65513,179,6,47,1,10
13,65510,208,7,64,1,10
13,65506,238,8,57,1,10
13,65494,267,9,48,1,10
13,65480,295,10,37,1,10
13,65484,326,11,18,1,10
13,1182,1359,60,193,1,10
13,1202,1382,61,215,1,10
13,65513,179,6,21,2,10
13,65510,208,7,28,2,10
13,65498,237,8,25,2,10
13,65485,265,9,20,2,10
13,65480,295,10,15,2,10
13,1202,1382,61,159,2,10
14,65384,223,9,27,5,10
14,65367,248,10,56,5,10
14,65350,273,11,70,5,10
14,65333,298,12,57,5,10
14,65304,314,13,30,5,10
14,65367,248,10,47,6,10
14,65340,266,11,67,6,10
14,65322,290,12,61,6,10
14,65292,305,13,37,6,10
14,65273,328,14,15,6,10
14,65348,234,10,13,7,10
14,65330,258,11,21,7,10
14,65311,281,12,23,7,10
14,65280,294,13,16,7,10
15,65451,381,13,16,2,10
15,65457,413,14,43,2,10
15,65452,442,15,60,2,10
15,65446,472,16,48,2,10
15,65440,501,17,20,2,10
15,65431,407,14,33,3,10
15,65423,436,15,56,3,10
15,65386,456,16,61,3,10
15,65361,479,17,47,3,10
15,65333,501,18,27,3,10
15,65367,417,15,60,4,10
15,65356,445,16,97,4,10
15,65345,473,17,96,4,10
15,65316,494,18,61,4,10
15,65286,513,19,30,4,10
15,65381,423,15,33,5,10
15,65221,362,16,62,5,10
15,65217,398,17,74,5,10
15,65215,435,18,58,5,10
15,65215,472,19,31,5,10
15,65269,362,15,29,6,10
15,65251,386,16,63,6,10
15,65233,411,17,85,6,10
15,65215,435,18,73,6,10
15,65197,459,19,39,6,10
15,65241,340,15,32,5,10
15,65371,451,16,58,5,10
15,65361,479,17,59,5,10
16,65451,381,13,16,2,10
16,65457,413,14,43,2,10
16,65452,442,15,60,2,10
16,65446,472,16,48,2,10
16,65440,501,17,20,2,10
16,65431,407,14,33,3,10
16,65423,436,15,56,3,10
16,65386,456,16,61,3,10
16,65361,479,17,47,3,10
16,65333,501,18,27,3,10
16,65367,417,15,60,4,10
16,65356,445,16,97,4,10
16,65345,473,17,96,4,10
16,65316,494,18,61,4,10
16,65286,513,19,30,4,10
16,65381,423,15,33,5,10
16,65221,362,16,62,5,10
16,65217,398,17,74,5,10
16,65215,435,18,58,5,10
16,65215,472,19,31,5,10
16,65269,362,15,29,6,10
16,65251,386,16,63,6,10
16,65233,411,17,85,6,10
16,65215,435,18,73,6,10
16,65197,459,19,39,6,10
16,65241,340,15,32,5,10
16,65371,451,16,58,5,10
16,65361,479,17,59,5,10
17,65451,381,13,16,2,10
17,65457,413,14,43,2,10
17,65452,442,15,60,2,10
17,65446,472,16,48,2,10
17,65440,501,17,20,2,10
17,65431,407,14,33,3,10
17,65423,436,15,56,3,10
17,65386,456,16,61,3,10
17,65361,479,17,47,3,10
17,65333,501,18,27,3,10
17,65367,417,15,60,4,10
17,65356,445,16,97,4,10
17,65345,473,17,96,4,10
17,65316,494,18,61,4,10
17,65286,513,19,30,4,10
17,65381,423,15,33,5,10
17,65221,362,16,62,5,10
17,65217,398,17,74,5,10
17,65215,435,18,58,5,10
17,65215,472,19,31,5,10
17,65269,362,15,29,6,10
17,65251,386,16,63,6,10
17,65233,411,17,85,6,10
17,65215,435,18,73,6,10
17,65197,459,19,39,6,10
17,65241,340,15,32,5,10
17,65371,451,16,58,5,10
17,65361,479,17,59,5,10
18,65286,513,19,26,3,10
18,65273,540,20,34,3,10
18,65260,567,21,23,3,10
18,65304,521,19,17,4,10
18,65292,549,20,22,4,10
18,65280,576,21,16,4,10
19,65286,513,19,26,3,10
19,65273,540,20,34,3,10
19,65260,567,21,23,3,10
19,65304,521,19,17,4,10
19,65292,549,20,22,4,10
19,65280,576,21,16,4,10
20,65442,593,20,15,0,10
20,65438,623,21,28,0,10
20,65412,649,22,31,0,10
20,65407,678,23,20,0,10
20,65423,590,20,30,1,10
20,65418,619,21,55,1,10
20,65412,649,22,60,1,10
20,65407,678,23,39,1,10
20,65418,619,21,26,2,10
20,65412,649,22,28,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,38,599,20,14,0,10
23,39,629,21,16,0,10
23,41,659,22,9,0,10
23,56,598,20,13,65534,10
23,39,629,21,14,65534,10
23,41,659,22,8,65534,10
23,36,569,19,15,65535,10
23,19,600,20,28,65535,10
23,20,630,21,31,65535,10
23,21,660,22,18,65535,10
24,38,599,20,14,0,10
24,39,629,21,16,0,10
24,41,659,22,9,0,10
24,56,598,20,13,65534,10
24,39,629,21,14,65534,10
24,41,659,22,8,65534,10
24,36,569,19,15,65535,10
24,19,600,20,28,65535,10
24,20,630,21,31,65535,10
24,21,660,22,18,65535,10
25,36,569,19,8,0,10
25,38,599,20,14,0,10
25,39,629,21,15,0,10
25,41,659,22,11,0,10
25,56,598,20,12,65534,10
25,59,628,21,13,65534,10
25,41,659,22,10,65534,10
25,36,569,19,18,65535,10
25,38,599,20,31,65535,10
25,20,630,21,33,65535,10
25,21,660,22,25,65535,10
26,36,569,19,8,0,10
26,38,599,20,14,0,10
26,39,629,21,15,0,10
26,41,659,22,11,0,10
26,56,598,20,12,65534,10
26,59,628,21,13,65534,10
26,41,659,22,10,65534,10
26,36,569,19,18,65535,10
26,38,599,20,31,65535,10
26,20,630,21,33,65535,10
26,21,660,22,25,65535,10
