frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,171,351,13,43,65532,10
4,165,286,11,32,65530,10
4,180,312,12,34,65530,10
4,195,338,13,23,65530,10
4,131,270,10,61,65531,10
4,144,297,11,90,65531,10
4,158,324,12,85,65531,10
4,171,351,13,51,65531,10
4,184,378,14,20,65531,10
4,131,270,10,58,65532,10
4,144,297,11,85,65532,10
4,158,324,12,76,65532,10
4,171,351,13,43,65532,10
5,20,209,7,14,0,10
5,23,239,8,16,0,10
5,34,268,9,11,0,10
5,1013,1489,60,57,1,10
5,1030,1514,61,69,1,10
5,1047,1539,62,59,1,10
5,1030,1514,61,25,2,10
5,1887,14981,503,3,2,10
5,1891,15011,504,5,2,10
5,1895,15040,505,4,2,10
5,65516,209,7,48,65533,10
5,65513,239,8,58,65533,10
5,65511,269,9,43,65533,10
5,56,171,6,38,65534,10
5,59,202,7,76,65534,10
5,68,230,8,92,65534,10
5,76,259,9,69,65534,10
5,84,288,10,32,65534,10
5,39,176,6,24,65535,10
5,46,205,7,53,65535,10
5,53,234,8,65,65535,10
5,59,264,9,48,65535,10
5,66,293,10,21,65535,10
5,61289,14490,503,3,2,10
5,61281,14519,504,4,2,10
5,61272,14547,505,3,2,10
5,59,202,7,42,65533,10
5,68,230,8,47,65533,10
5,76,259,9,35,65533,10
5,65519,179,6,35,65534,10
5,65516,209,7,74,65534,10
5,65513,239,8,91,65534,10
5,65511,269,9,68,65534,10
5,65508,299,10,30,65534,10
6,20,209,7,14,0,10
6,23,239,8,16,0,10
6,34,268,9,11,0,10
6,1013,1489,60,57,1,10
6,1030,1514,61,69,1,10
6,1047,1539,62,59,1,10
6,1030,1514,61,25,2,10
6,1887,14981,503,3,2,10
6,1891,15011,504,5,2,10
6,1895,15040,505,4,2,10
6,65516,209,7,48,65533,10
6,65513,239,8,58,65533,10
6,65511,269,9,43,65533,10
6,56,171,6,38,65534,10
6,59,202,7,76,65534,10
6,68,230,8,92,65534,10
6,76,259,9,69,65534,10
6,84,288,10,32,65534,10
6,39,176,6,24,65535,10
6,46,205,7,53,65535,10
6,53,234,8,65,65535,10
6,59,264,9,48,65535,10
6,66,293,10,21,65535,10
6,61289,14490,503,3,2,10
6,61281,14519,504,4,2,10
6,61272,14547,505,3,2,10
6,59,202,7,42,65533,10
6,68,230,8,47,65533,10
6,76,259,9,35,65533,10
6,65519,179,6,35,65534,10
6,65516,209,7,74,65534,10
6,65513,239,8,91,65534,10
6,65511,269,9,68,65534,10
6,65508,299,10,30,65534,10
7,65408,203,8,23,3,10
7,65392,229,9,37,3,10
7,65377,254,10,30,3,10
7,65361,280,11,14,3,10
7,65401,199,8,26,4,10
7,65392,229,9,44,4,10
7,65377,254,10,37,4,10
7,65361,280,11,17,4,10
8,65367,318,12,29,4,10
8,65353,345,13,27,4,10
8,65339,371,14,14,4,10
8,64682,1920,70,57,4,10
8,64670,1947,71,80,4,10
8,64658,1975,72,72,4,10
8,65367,318,12,25,5,10
8,65353,345,13,23,5,10
8,65326,364,14,13,5,10
8,64695,1893,69,25,5,10
8,64682,1920,70,50,5,10
8,64670,1947,71,68,5,10
8,64590,1943,72,62,5,10
8,65309,240,11,17,6,10
8,65277,250,12,18,6,10
8,65231,244,13,11,6,10
8,1618,1293,69,22,6,10
8,1642,1312,70,31,6,10
8,1665,1330,71,25,6,10
8,1618,1293,69,19,5,10
8,841,1893,69,20,6,10
8,854,1920,70,27,6,10
8,932,1917,71,21,6,10
9,65367,318,12,29,4,10
9,65353,345,13,27,4,10
9,65339,371,14,14,4,10
9,64682,1920,70,57,4,10
9,64670,1947,71,80,4,10
9,64658,1975,72,72,4,10
9,65367,318,12,25,5,10
9,65353,345,13,23,5,10
9,65326,364,14,13,5,10
9,64695,1893,69,25,5,10
9,64682,1920,70,50,5,10
9,64670,1947,71,68,5,10
9,64590,1943,72,62,5,10
9,65309,240,11,17,6,10
9,65277,250,12,18,6,10
9,65231,244,13,11,6,10
9,1618,1293,69,22,6,10
9,1642,1312,70,31,6,10
9,1665,1330,71,25,6,10
9,1618,1293,69,19,5,10
9,841,1893,69,20,6,10
9,854,1920,70,27,6,10
9,932,1917,71,21,6,10
10,65444,410,14,18,1,10
10,65438,439,15,24,1,10
10,65431,469,16,18,1,10
10,65444,410,14,34,2,10
10,65438,439,15,46,2,10
10,65431,469,16,35,2,10
10,65408,494,17,14,2,10
10,65438,439,15,25,3,10
10,65431,469,16,20,3,10
10,65311,424,16,39,4,10
10,65297,451,17,54,4,10
10,65266,468,18,49,4,10
10,65251,494,19,30,4,10
10,65296,416,16,43,5,10
10,65281,442,17,60,5,10
10,65266,468,18,55,5,10
10,65233,483,19,36,5,10
10,65198,496,20,19,5,10
11,65444,410,14,18,1,10
11,65438,439,15,24,1,10
11,65431,469,16,18,1,10
11,65444,410,14,34,2,10
11,65438,439,15,46,2,10
11,65431,469,16,35,2,10
11,65408,494,17,14,2,10
11,65438,439,15,25,3,10
11,65431,469,16,20,3,10
11,65311,424,16,39,4,10
11,65297,451,17,54,4,10
11,65266,468,18,49,4,10
11,65251,494,19,30,4,10
11,65296,416,16,43,5,10
11,65281,442,17,60,5,10
11,65266,468,18,55,5,10
11,65233,483,19,36,5,10
11,65198,496,20,19,5,10
12,65268,603,22,27,3,10
12,65256,631,23,35,3,10
12,65243,658,24,27,3,10
12,65268,603,22,11,4,10
12,65234,621,23,14,4,10
12,65221,648,24,11,4,10
13,65268,603,22,27,3,10
13,65256,631,23,35,3,10
13,65243,658,24,27,3,10
13,65268,603,22,11,4,10
13,65234,621,23,14,4,10
13,65221,648,24,11,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65446,715,24,19,65535,10
16,65442,745,25,22,65535,10
16,65438,774,26,16,65535,10
17,65446,715,24,19,65535,10
17,65442,745,25,22,65535,10
17,65438,774,26,16,65535,10
18,21,660,22,18,65533,10
18,43,689,23,26,65533,10
18,45,719,24,23,65533,10
18,47,749,25,13,65533,10
18,41,659,22,26,65534,10
18,43,689,23,39,65534,10
18,45,719,24,34,65534,10
18,70,747,25,20,65534,10
19,112,498,17,12,0,10
19,135,523,18,9,0,10
19,1396,1231,62,39,0,10
19,197,599,21,14,65532,10
19,186,634,22,17,65532,10
19,194,663,23,12,65532,10
19,188,570,20,13,65533,10
19,177,605,21,33,65533,10
19,165,639,22,39,65533,10
19,173,668,23,26,65533,10
19,105,469,16,17,65535,10
19,112,498,17,22,65535,10
19,118,527,18,15,65535,10
19,1316,1273,61,61,65535,10
19,1396,1231,62,85,65535,10
19,756,1701,62,31,0,10
19,687,1697,61,57,65535,10
20,112,498,17,12,0,10
20,135,523,18,9,0,10
20,1396,1231,62,39,0,10
20,197,599,21,14,65532,10
20,186,634,22,17,65532,10
20,194,663,23,12,65532,10
20,188,570,20,13,65533,10
20,177,605,21,33,65533,10
20,165,639,22,39,65533,10
20,173,668,23,26,65533,10
20,105,469,16,17,65535,10
20,112,498,17,22,65535,10
20,118,527,18,15,65535,10
20,1316,1273,61,61,65535,10
20,1396,1231,62,85,65535,10
20,756,1701,62,31,0,10
20,687,1697,61,57,65535,10
21,141,428,15,10,0,10
21,150,456,16,13,0,10
21,159,485,17,13,0,10
21,169,513,18,11,0,10
21,195,439,16,17,65533,10
21,223,459,17,23,65533,10
21,236,486,18,24,65533,10
21,214,529,19,22,65533,10
21,1196,2254,85,26,65533,10
21,195,439,16,37,65534,10
21,223,459,17,51,65534,10
21,236,486,18,47,65534,10
21,232,521,19,34,65534,10
21,141,428,15,19,65535,10
21,165,451,16,32,65535,10
21,191,473,17,38,65535,10
21,203,501,18,32,65535,10
22,141,428,15,10,0,10
22,150,456,16,13,0,10
22,159,485,17,13,0,10
22,169,513,18,11,0,10
22,195,439,16,17,65533,10
22,223,459,17,23,65533,10
22,236,486,18,24,65533,10
22,214,529,19,22,65533,10
22,1196,2254,85,26,65533,10
22,195,439,16,37,65534,10
22,223,459,17,51,65534,10
22,236,486,18,47,65534,10
22,232,521,19,34,65534,10
22,141,428,15,19,65535,10
22,165,451,16,32,65535,10
22,191,473,17,38,65535,10
22,203,501,18,32,65535,10
23,158,390,14,13,0,10
23,169,417,15,31,0,10
23,180,445,16,43,0,10
23,175,479,17,37,0,10
23,186,507,18,21,0,10
23,171,384,14,12,65534,10
23,183,411,15,27,65534,10
23,195,439,16,37,65534,10
23,191,473,17,32,65534,10
23,203,501,18,18,65534,10
23,158,390,14,29,65535,10
23,155,423,15,65,65535,10
23,165,451,16,88,65535,10
23,175,479,17,76,65535,10
23,186,507,18,42,65535,10
24,158,390,14,13,0,10
24,169,417,15,31,0,10
24,180,445,16,43,0,10
24,175,479,17,37,0,10
24,186,507,18,21,0,10
24,171,384,14,12,65534,10
24,183,411,15,27,65534,10
24,195,439,16,37,65534,10
24,191,473,17,32,65534,10
24,203,501,18,18,65534,10
24,158,390,14,29,65535,10
24,155,423,15,65,65535,10
24,165,451,16,88,65535,10
24,175,479,17,76,65535,10
24,186,507,18,42,65535,10
25,169,417,15,11,1,10
25,180,445,16,16,1,10
25,191,473,17,15,1,10
25,203,501,18,9,1,10
25,169,417,15,18,65535,10
25,180,445,16,27,65535,10
25,191,473,17,27,65535,10
25,203,501,18,18,65535,10
26,169,417,15,11,1,10
26,180,445,16,16,1,10
26,191,473,17,15,1,10
26,203,501,18,9,1,10
26,169,417,15,18,65535,10
26,180,445,16,27,65535,10
26,191,473,17,27,65535,10
26,203,501,18,18,65535,10
