frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,906,1863,69,77,0,10
17,33,146,5,8,0,10
17,39,176,6,12,0,10
17,46,205,7,10,0,10
17,65,2070,69,78,0,10
17,113,141,6,16,65532,10
17,131,164,7,22,65532,10
17,150,187,8,19,65532,10
17,39,176,6,17,65534,10
17,28,147,5,17,65535,10
17,34,177,6,25,65535,10
17,33,208,7,22,65535,10
17,906,1863,69,77,0,10
18,65477,202,7,9,0,10
18,65468,230,8,10,0,10
18,65460,259,9,7,0,10
18,65485,173,6,10,1,10
18,65470,200,7,18,1,10
18,65461,228,8,20,1,10
18,65452,257,9,14,1,10
18,65457,195,7,13,2,10
18,65453,226,8,13,2,10
18,65443,254,9,9,2,10
19,65477,202,7,9,0,10
19,65468,230,8,10,0,10
19,65460,259,9,7,0,10
19,65485,173,6,10,1,10
19,65470,200,7,18,1,10
19,65461,228,8,20,1,10
19,65452,257,9,14,1,10
19,65457,195,7,13,2,10
19,65453,226,8,13,2,10
19,65443,254,9,9,2,10
20,65444,189,7,13,0,10
20,65431,216,8,20,0,10
20,65418,243,9,19,0,10
20,65405,270,10,11,0,10
20,65438,186,7,29,1,10
20,65431,216,8,45,1,10
20,65418,243,9,43,1,10
20,65395,265,10,24,1,10
20,65431,182,7,26,2,10
20,65423,212,8,40,2,10
20,65409,239,9,37,2,10
20,65395,265,10,21,2,10
21,65444,189,7,13,0,10
21,65431,216,8,20,0,10
21,65418,243,9,19,0,10
21,65405,270,10,11,0,10
21,65438,186,7,29,1,10
21,65431,216,8,45,1,10
21,65418,243,9,43,1,10
21,65395,265,10,24,1,10
21,65431,182,7,26,2,10
21,65423,212,8,40,2,10
21,65409,239,9,37,2,10
21,65395,265,10,21,2,10
22,65416,208,8,23,0,10
22,65401,234,9,45,0,10
22,65386,260,10,50,0,10
22,65371,286,11,33,0,10
22,65356,312,12,13,0,10
22,65408,203,8,44,1,10
22,65401,234,9,83,1,10
22,65386,260,10,92,1,10
22,65371,286,11,62,1,10
22,65356,312,12,24,1,10
22,65392,229,9,45,2,10
22,65377,254,10,50,2,10
22,65361,280,11,33,2,10
22,65345,305,12,13,2,10
22,7535,13050,502,4,65535,10
22,7550,13076,503,4,65535,10
23,65401,234,9,24,0,10
23,65386,260,10,40,0,10
23,65371,286,11,39,0,10
23,65356,312,12,22,0,10
23,65401,234,9,53,1,10
23,65386,260,10,85,1,10
23,65371,286,11,82,1,10
23,65356,312,12,47,1,10
23,65392,229,9,21,2,10
23,65377,254,10,35,2,10
23,65361,280,11,34,2,10
23,65345,305,12,20,2,10
24,65401,234,9,24,0,10
24,65386,260,10,40,0,10
24,65371,286,11,39,0,10
24,65356,312,12,22,0,10
24,65401,234,9,53,1,10
24,65386,260,10,85,1,10
24,65371,286,11,82,1,10
24,65356,312,12,47,1,10
24,65392,229,9,21,2,10
24,65377,254,10,35,2,10
24,65361,280,11,34,2,10
24,65345,305,12,20,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65377,254,10,8,1,10
27,65361,280,11,10,1,10
27,65356,312,12,7,1,10
28,65377,254,10,8,1,10
28,65361,280,11,10,1,10
28,65356,312,12,7,1,10
