frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65440,501,17,11,2,10
4,65452,442,15,24,3,10
4,65446,472,16,28,3,10
4,65440,501,17,17,3,10
4,65296,416,16,15,6,10
4,65281,442,17,37,6,10
4,65266,468,18,51,6,10
4,65251,494,19,42,6,10
4,65236,520,20,23,6,10
4,65296,416,16,30,7,10
4,65281,442,17,74,7,10
4,65249,458,18,106,7,10
4,65233,483,19,94,7,10
4,65217,509,20,54,7,10
4,65181,521,21,22,7,10
4,65191,334,16,17,65528,10
4,65169,355,17,45,65528,10
4,65131,357,18,69,65528,10
4,65108,377,19,66,65528,10
4,65086,397,20,41,65528,10
4,65044,393,21,17,65528,10
4,65371,451,16,12,65528,10
4,65361,479,17,33,65528,10
4,65350,507,18,51,65528,10
4,65322,529,19,50,65528,10
4,65311,557,20,32,65528,10
4,65300,584,21,13,65528,10
5,65256,631,23,18,4,10
5,65221,648,24,22,4,10
5,65208,675,25,17,4,10
6,65256,631,23,18,4,10
6,65221,648,24,22,4,10
6,65208,675,25,17,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,24,780,26,12,65534,10
9,25,810,27,14,65534,10
9,0,841,28,11,65534,10
10,138,615,21,9,65531,10
10,124,649,22,19,65531,10
10,129,678,23,27,65531,10
10,135,708,24,23,65531,10
10,141,737,25,13,65531,10
10,144,644,22,19,65532,10
10,151,674,23,25,65532,10
10,135,708,24,22,65532,10
10,118,527,18,9,65534,10
10,101,531,18,16,65535,10
10,107,560,19,15,65535,10
11,138,615,21,9,65531,10
11,124,649,22,19,65531,10
11,129,678,23,27,65531,10
11,135,708,24,23,65531,10
11,141,737,25,13,65531,10
11,144,644,22,19,65532,10
11,151,674,23,25,65532,10
11,135,708,24,22,65532,10
11,118,527,18,9,65534,10
11,101,531,18,16,65535,10
11,107,560,19,15,65535,10
12,211,398,15,18,65530,10
12,225,424,16,44,65530,10
12,239,451,17,62,65530,10
12,253,477,18,54,65530,10
12,250,513,19,29,65530,10
12,169,417,15,20,65531,10
12,195,439,16,38,65531,10
12,207,466,17,47,65531,10
12,220,494,18,37,65531,10
12,232,521,19,19,65531,10
12,144,395,14,21,65532,10
12,155,423,15,58,65532,10
12,165,451,16,86,65532,10
12,175,479,17,73,65532,10
12,203,501,18,34,65532,10
12,131,399,14,24,65533,10
12,141,428,15,68,65533,10
12,150,456,16,101,65533,10
12,159,485,17,87,65533,10
12,169,513,18,43,65533,10
13,211,398,15,18,65530,10
13,225,424,16,44,65530,10
13,239,451,17,62,65530,10
13,253,477,18,54,65530,10
13,250,513,19,29,65530,10
13,169,417,15,20,65531,10
13,195,439,16,38,65531,10
13,207,466,17,47,65531,10
13,220,494,18,37,65531,10
13,232,521,19,19,65531,10
13,144,395,14,21,65532,10
13,155,423,15,58,65532,10
13,165,451,16,86,65532,10
13,175,479,17,73,65532,10
13,203,501,18,34,65532,10
13,131,399,14,24,65533,10
13,141,428,15,68,65533,10
13,150,456,16,101,65533,10
13,159,485,17,87,65533,10
13,169,513,18,43,65533,10
14,169,248,10,28,65530,10
14,186,273,11,52,65530,10
14,191,305,12,54,65530,10
14,183,345,13,33,65530,10
14,171,384,14,13,65530,10
14,159,254,10,38,65531,10
14,165,286,11,74,65531,10
14,180,312,12,85,65531,10
14,183,345,13,59,65531,10
14,184,378,14,24,65531,10
14,175,280,11,35,65532,10
14,180,312,12,40,65532,10
14,195,338,13,29,65532,10
14,315,278,14,9,65530,10
15,112,178,7,20,65532,10
15,128,203,8,36,65532,10
15,135,234,9,38,65532,10
15,150,260,10,26,65532,10
15,98,219,8,36,65533,10
15,118,243,9,38,65533,10
15,131,270,10,26,65533,10
15,66,200,7,16,65534,10
15,75,228,8,24,65534,10
15,84,257,9,23,65534,10
16,112,178,7,20,65532,10
16,128,203,8,36,65532,10
16,135,234,9,38,65532,10
16,150,260,10,26,65532,10
16,98,219,8,36,65533,10
16,118,243,9,38,65533,10
16,131,270,10,26,65533,10
16,66,200,7,16,65534,10
16,75,228,8,24,65534,10
16,84,257,9,23,65534,10
17,65497,206,7,8,0,10
17,65491,236,8,9,0,10
17,901,1560,60,122,0,10
17,858,1617,61,142,0,10
17,65480,171,6,9,1,10
17,65490,205,7,17,1,10
17,65483,234,8,19,1,10
17,65477,264,9,12,1,10
17,844,1591,60,255,1,10
17,858,1617,61,296,1,10
17,65470,200,7,14,2,10
17,65468,230,8,13,2,10
17,65468,262,9,7,2,10
17,844,1591,60,202,2,10
17,801,1647,61,231,2,10
17,814,1674,62,170,2,10
17,65418,136,6,6,1,10
17,1520,967,60,183,1,10
17,1545,983,61,218,1,10
17,1520,967,60,161,2,10
17,1545,983,61,188,2,10
17,1570,999,62,143,2,10
18,65497,206,7,8,0,10
18,65491,236,8,9,0,10
18,901,1560,60,122,0,10
18,858,1617,61,142,0,10
18,65480,171,6,9,1,10
18,65490,205,7,17,1,10
18,65483,234,8,19,1,10
18,65477,264,9,12,1,10
18,844,1591,60,255,1,10
18,858,1617,61,296,1,10
18,65470,200,7,14,2,10
18,65468,230,8,13,2,10
18,65468,262,9,7,2,10
18,844,1591,60,202,2,10
18,801,1647,61,231,2,10
18,814,1674,62,170,2,10
18,65418,136,6,6,1,10
18,1520,967,60,183,1,10
18,1545,983,61,218,1,10
18,1520,967,60,161,2,10
18,1545,983,61,188,2,10
18,1570,999,62,143,2,10
19,65438,186,7,23,0,10
19,65423,212,8,37,0,10
19,65401,234,9,34,0,10
19,65386,260,10,19,0,10
19,65424,178,7,56,1,10
19,65408,203,8,95,1,10
19,65384,223,9,94,1,10
19,65367,248,10,56,1,10
19,65340,266,11,20,1,10
19,65418,174,7,57,2,10
19,65393,193,8,104,2,10
19,65376,217,9,109,2,10
19,65348,234,10,69,2,10
19,65330,258,11,26,2,10
19,65405,164,7,22,3,10
19,65378,181,8,40,3,10
19,65359,204,9,44,3,10
19,65339,227,10,29,3,10
19,65319,249,11,11,3,10
19,867,1782,66,32,3,10
19,9437,11787,503,5,65534,10
19,8983,12174,504,5,65534,10
19,65416,208,8,6,65535,10
19,65401,234,9,6,65535,10
19,8493,12484,503,4,65535,10
19,8037,12818,504,4,65535,10
19,1610,1155,66,27,3,10
19,14155,5254,503,3,65535,10
19,14184,5265,504,3,65535,10
20,65438,186,7,23,0,10
20,65423,212,8,37,0,10
20,65401,234,9,34,0,10
20,65386,260,10,19,0,10
20,65424,178,7,56,1,10
20,65408,203,8,95,1,10
20,65384,223,9,94,1,10
20,65367,248,10,56,1,10
20,65340,266,11,20,1,10
20,65418,174,7,57,2,10
20,65393,193,8,104,2,10
20,65376,217,9,109,2,10
20,65348,234,10,69,2,10
20,65330,258,11,26,2,10
20,65405,164,7,22,3,10
20,65378,181,8,40,3,10
20,65359,204,9,44,3,10
20,65339,227,10,29,3,10
20,65319,249,11,11,3,10
20,867,1782,66,32,3,10
20,9437,11787,503,5,65534,10
20,8983,12174,504,5,65534,10
20,65416,208,8,6,65535,10
20,65401,234,9,6,65535,10
20,8493,12484,503,4,65535,10
20,8037,12818,504,4,65535,10
20,1610,1155,66,27,3,10
20,14155,5254,503,3,65535,10
20,14184,5265,504,3,65535,10
21,65367,211,9,33,0,10
21,65348,234,10,41,0,10
21,65319,249,11,31,0,10
21,65300,272,12,14,0,10
21,65367,211,9,62,1,10
21,65339,227,10,77,1,10
21,65319,249,11,58,1,10
21,65288,262,12,26,1,10
21,65359,204,9,31,2,10
21,65339,227,10,39,2,10
21,65309,240,11,29,2,10
21,65288,262,12,13,2,10
22,65367,211,9,33,0,10
22,65348,234,10,41,0,10
22,65319,249,11,31,0,10
22,65300,272,12,14,0,10
22,65367,211,9,62,1,10
22,65339,227,10,77,1,10
22,65319,249,11,58,1,10
22,65288,262,12,26,1,10
22,65359,204,9,31,2,10
22,65339,227,10,39,2,10
22,65309,240,11,29,2,10
22,65288,262,12,13,2,10
23,65348,234,10,10,0,10
23,65330,258,11,10,0,10
23,65339,227,10,29,1,10
23,65319,249,11,29,1,10
23,65311,281,12,17,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65330,218,10,10,65535,10
26,65319,249,11,11,65535,10
27,65330,218,10,10,65535,10
27,65319,249,11,11,65535,10
