frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65472,102,4,12,0,10
12,65461,130,5,21,0,10
12,65446,156,6,23,0,10
12,65431,182,7,16,0,10
12,65408,203,8,7,0,10
12,65472,102,4,25,1,10
12,65461,130,5,42,1,10
12,65401,199,8,14,1,10
12,65367,211,9,6,1,10
12,343,1799,61,203,1,10
12,349,1828,62,198,1,10
12,65517,119,4,24,2,10
12,65461,130,5,39,2,10
12,65446,156,6,36,2,10
12,65367,211,9,6,2,10
12,281,1779,60,111,2,10
12,286,1809,61,180,2,10
12,291,1838,62,185,2,10
12,65390,105,6,13,3,10
12,63763,2039,90,68,65534,10
12,63743,2061,91,74,65534,10
12,63594,1878,90,139,65535,10
12,63573,1899,91,150,65535,10
12,63551,1920,92,106,65535,10
13,65401,199,8,48,4,10
13,65376,217,9,63,4,10
13,65348,234,10,55,4,10
13,65319,249,11,30,4,10
13,65386,187,8,55,5,10
13,65359,204,9,86,5,10
13,65339,227,10,83,5,10
13,65319,249,11,50,5,10
13,65300,272,12,19,5,10
13,65378,181,8,22,6,10
13,65359,204,9,37,6,10
13,65330,218,10,39,6,10
13,65309,240,11,25,6,10
14,65401,199,8,48,4,10
14,65376,217,9,63,4,10
14,65348,234,10,55,4,10
14,65319,249,11,30,4,10
14,65386,187,8,55,5,10
14,65359,204,9,86,5,10
14,65339,227,10,83,5,10
14,65319,249,11,50,5,10
14,65300,272,12,19,5,10
14,65378,181,8,22,6,10
14,65359,204,9,37,6,10
14,65330,218,10,39,6,10
14,65309,240,11,25,6,10
15,65412,338,12,61,2,10
15,65402,366,13,85,2,10
15,65392,395,14,68,2,10
15,65381,423,15,30,2,10
15,65390,329,12,110,3,10
15,65377,357,13,165,3,10
15,65352,378,14,150,3,10
15,65339,405,15,88,3,10
15,65311,424,16,34,3,10
15,65378,324,12,117,4,10
15,65365,351,13,199,4,10
15,65339,371,14,204,4,10
15,65325,398,15,129,4,10
15,65311,424,16,49,4,10
15,65367,318,12,48,5,10
15,65353,345,13,84,5,10
15,65326,364,14,89,5,10
15,65311,390,15,58,5,10
15,65281,407,16,24,5,10
15,63847,1349,72,36,5,10
15,6993,13178,497,4,65532,10
15,7007,13205,498,8,65532,10
15,7021,13232,499,8,65532,10
15,7036,13258,500,4,65532,10
15,6073,13660,498,5,65533,10
15,5617,13886,499,6,65533,10
15,1756,1260,72,33,5,10
15,12146,8715,498,4,65533,10
15,12171,8732,499,4,65533,10
16,65412,338,12,61,2,10
16,65402,366,13,85,2,10
16,65392,395,14,68,2,10
16,65381,423,15,30,2,10
16,65390,329,12,110,3,10
16,65377,357,13,165,3,10
16,65352,378,14,150,3,10
16,65339,405,15,88,3,10
16,65311,424,16,34,3,10
16,65378,324,12,117,4,10
16,65365,351,13,199,4,10
16,65339,371,14,204,4,10
16,65325,398,15,129,4,10
16,65311,424,16,49,4,10
16,65367,318,12,48,5,10
16,65353,345,13,84,5,10
16,65326,364,14,89,5,10
16,65311,390,15,58,5,10
16,65281,407,16,24,5,10
16,63847,1349,72,36,5,10
16,6993,13178,497,4,65532,10
16,7007,13205,498,8,65532,10
16,7021,13232,499,8,65532,10
16,7036,13258,500,4,65532,10
16,6073,13660,498,5,65533,10
16,5617,13886,499,6,65533,10
16,1756,1260,72,33,5,10
16,12146,8715,498,4,65533,10
16,12171,8732,499,4,65533,10
17,65475,385,13,28,0,10
17,65470,415,14,62,0,10
17,65466,445,15,74,0,10
17,65461,474,16,52,0,10
17,65440,501,17,21,0,10
17,65475,385,13,58,1,10
17,65470,415,14,124,1,10
17,65466,445,15,149,1,10
17,65461,474,16,105,1,10
17,65456,504,17,41,1,10
17,65463,383,13,42,2,10
17,65457,413,14,90,2,10
17,65452,442,15,110,2,10
17,65446,472,16,81,2,10
17,65408,494,17,40,2,10
17,65356,445,16,54,3,10
17,65329,466,17,76,3,10
17,65300,486,18,68,3,10
17,65326,432,16,43,4,10
17,65313,459,17,65,4,10
17,65300,486,18,59,4,10
17,65269,504,19,35,4,10
17,65470,415,14,10,65535,10
17,65466,445,15,12,65535,10
17,65446,472,16,9,65535,10
17,2331,14736,497,6,65535,10
17,2336,14765,498,5,65535,10
18,65475,385,13,28,0,10
18,65470,415,14,62,0,10
18,65466,445,15,74,0,10
18,65461,474,16,52,0,10
18,65440,501,17,21,0,10
18,65475,385,13,58,1,10
18,65470,415,14,124,1,10
18,65466,445,15,149,1,10
18,65461,474,16,105,1,10
18,65456,504,17,41,1,10
18,65463,383,13,42,2,10
18,65457,413,14,90,2,10
18,65452,442,15,110,2,10
18,65446,472,16,81,2,10
18,65408,494,17,40,2,10
18,65356,445,16,54,3,10
18,65329,466,17,76,3,10
18,65300,486,18,68,3,10
18,65326,432,16,43,4,10
18,65313,459,17,65,4,10
18,65300,486,18,59,4,10
18,65269,504,19,35,4,10
18,65470,415,14,10,65535,10
18,65466,445,15,12,65535,10
18,65446,472,16,9,65535,10
18,2331,14736,497,6,65535,10
18,2336,14765,498,5,65535,10
19,65367,513,18,20,1,10
19,65358,542,19,43,1,10
19,65348,570,20,56,1,10
19,65339,599,21,46,1,10
19,65367,513,18,25,2,10
19,65358,542,19,56,2,10
19,65330,564,20,73,2,10
19,65319,592,21,61,2,10
19,65309,620,22,32,2,10
19,65340,536,19,23,3,10
19,65330,564,20,30,3,10
19,65319,592,21,25,3,10
19,65309,620,22,13,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65497,629,21,8,0,10
22,65480,598,20,16,65535,10
22,65477,628,21,22,65535,10
22,65474,657,22,18,65535,10
23,65497,629,21,8,0,10
23,65480,598,20,16,65535,10
23,65477,628,21,22,65535,10
23,65474,657,22,18,65535,10
24,18,570,19,7,0,10
24,0,600,20,11,0,10
24,0,630,21,10,0,10
24,19,600,20,10,65534,10
24,0,570,19,15,65535,10
24,0,600,20,22,65535,10
24,0,630,21,19,65535,10
25,18,570,19,7,0,10
25,0,600,20,11,0,10
25,0,630,21,10,0,10
25,19,600,20,10,65534,10
25,0,570,19,15,65535,10
25,0,600,20,22,65535,10
25,0,630,21,19,65535,10
26,51,538,18,7,0,10
26,53,568,19,15,0,10
26,56,598,20,17,0,10
26,59,628,21,10,0,10
26,71,566,19,13,65534,10
26,75,596,20,14,65534,10
26,34,539,18,14,65535,10
26,36,569,19,30,65535,10
26,38,599,20,33,65535,10
26,39,629,21,21,65535,10
27,51,538,18,7,0,10
27,53,568,19,15,0,10
27,56,598,20,17,0,10
27,59,628,21,10,0,10
27,71,566,19,13,65534,10
27,75,596,20,14,65534,10
27,34,539,18,14,65535,10
27,36,569,19,30,65535,10
27,38,599,20,33,65535,10
27,39,629,21,21,65535,10
28,84,534,18,7,0,10
28,89,563,19,8,0,10
28,75,596,20,6,0,10
28,80,504,17,9,65535,10
28,84,534,18,17,65535,10
28,71,566,19,19,65535,10
28,75,596,20,14,65535,10
29,84,534,18,7,0,10
29,89,563,19,8,0,10
29,75,596,20,6,0,10
29,80,504,17,9,65535,10
29,84,534,18,17,65535,10
29,71,566,19,19,65535,10
29,75,596,20,14,65535,10
