frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65521,240,8,12,1,10
6,65519,270,9,9,1,10
6,65198,835,30,7,1,10
6,65187,863,31,8,1,10
6,225,1787,60,141,1,10
6,229,1817,61,192,1,10
6,233,1847,62,166,1,10
6,169,1793,60,93,2,10
6,172,1823,61,132,2,10
6,174,1853,62,120,2,10
6,65528,240,8,39,65535,10
6,65528,270,9,35,65535,10
6,65086,1744,60,50,0,10
7,65528,240,8,15,0,10
7,65528,270,9,14,0,10
7,225,1787,60,71,0,10
7,286,1809,61,95,0,10
7,65523,210,7,9,1,10
7,65521,240,8,12,1,10
7,65519,270,9,9,1,10
7,65198,835,30,7,1,10
7,65187,863,31,8,1,10
7,225,1787,60,141,1,10
7,229,1817,61,192,1,10
7,233,1847,62,166,1,10
7,169,1793,60,93,2,10
7,172,1823,61,132,2,10
7,174,1853,62,120,2,10
7,65528,240,8,39,65535,10
7,65528,270,9,35,65535,10
7,65086,1744,60,50,0,10
8,65395,265,10,18,3,10
8,65392,297,11,17,3,10
8,65390,329,12,11,3,10
8,65401,234,9,18,4,10
8,65386,260,10,27,4,10
8,65371,286,11,23,4,10
8,65356,312,12,12,4,10
8,65377,254,10,13,5,10
8,65361,280,11,11,5,10
9,65395,265,10,18,3,10
9,65392,297,11,17,3,10
9,65390,329,12,11,3,10
9,65401,234,9,18,4,10
9,65386,260,10,27,4,10
9,65371,286,11,23,4,10
9,65356,312,12,12,4,10
9,65377,254,10,13,5,10
9,65361,280,11,11,5,10
10,65451,381,13,27,2,10
10,65444,410,14,64,2,10
10,65438,439,15,84,2,10
10,65431,469,16,64,2,10
10,65424,498,17,27,2,10
10,65451,381,13,24,3,10
10,65444,410,14,61,3,10
10,65423,436,15,85,3,10
10,65416,465,16,71,3,10
10,65408,494,17,34,3,10
10,65418,403,14,25,4,10
10,65395,428,15,50,4,10
10,65386,456,16,58,4,10
10,65361,479,17,43,4,10
10,65350,507,18,20,4,10
11,15,480,16,14,0,10
11,16,510,17,17,0,10
11,15,480,16,21,1,10
11,32,509,17,25,1,10
11,65461,474,16,27,2,10
11,65456,504,17,35,2,10
11,65452,534,18,25,2,10
11,65348,570,20,33,4,10
11,65339,599,21,27,4,10
11,65440,501,17,19,1,10
12,15,480,16,14,0,10
12,16,510,17,17,0,10
12,15,480,16,21,1,10
12,32,509,17,25,1,10
12,65461,474,16,27,2,10
12,65456,504,17,35,2,10
12,65452,534,18,25,2,10
12,65348,570,20,33,4,10
12,65339,599,21,27,4,10
12,65440,501,17,19,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,68,536,18,16,0,10
18,71,566,19,16,0,10
18,75,596,20,10,0,10
18,89,563,19,15,65534,10
18,64,506,17,16,65535,10
18,68,536,18,30,65535,10
18,71,566,19,31,65535,10
18,75,596,20,18,65535,10
19,68,536,18,16,0,10
19,71,566,19,16,0,10
19,75,596,20,10,0,10
19,89,563,19,15,65534,10
19,64,506,17,16,65535,10
19,68,536,18,30,65535,10
19,71,566,19,31,65535,10
19,75,596,20,18,65535,10
20,169,513,18,14,65531,10
20,178,542,19,25,65531,10
20,188,570,20,31,65531,10
20,197,599,21,33,65531,10
20,186,634,22,26,65531,10
20,169,513,18,16,65532,10
20,196,536,19,25,65532,10
20,206,564,20,25,65532,10
20,197,599,21,20,65532,10
20,135,523,18,17,65533,10
20,143,552,19,15,65533,10
20,105,469,16,21,65534,10
20,112,498,17,35,65534,10
20,118,527,18,34,65534,10
20,125,557,19,19,65534,10
20,90,472,16,21,65535,10
20,96,501,17,35,65535,10
20,101,531,18,34,65535,10
20,107,560,19,21,65535,10
21,169,513,18,14,65531,10
21,178,542,19,25,65531,10
21,188,570,20,31,65531,10
21,197,599,21,33,65531,10
21,186,634,22,26,65531,10
21,169,513,18,16,65532,10
21,196,536,19,25,65532,10
21,206,564,20,25,65532,10
21,197,599,21,20,65532,10
21,135,523,18,17,65533,10
21,143,552,19,15,65533,10
21,105,469,16,21,65534,10
21,112,498,17,35,65534,10
21,118,527,18,34,65534,10
21,125,557,19,19,65534,10
21,90,472,16,21,65535,10
21,96,501,17,35,65535,10
21,101,531,18,34,65535,10
21,107,560,19,21,65535,10
22,60883,14143,496,5,3,10
22,60874,14172,497,7,3,10
22,60864,14200,498,5,3,10
22,60418,13982,496,6,4,10
22,60408,14010,497,8,4,10
22,60397,14038,498,5,4,10
22,134,366,13,22,65531,10
22,144,395,14,57,65531,10
22,155,423,15,85,65531,10
22,165,451,16,81,65531,10
22,175,479,17,52,65531,10
22,186,507,18,22,65531,10
22,134,366,13,60,65532,10
22,144,395,14,148,65532,10
22,155,423,15,204,65532,10
22,165,451,16,172,65532,10
22,175,479,17,90,65532,10
22,186,507,18,30,65532,10
22,122,371,13,59,65533,10
22,131,399,14,141,65533,10
22,141,428,15,188,65533,10
22,150,456,16,151,65533,10
22,159,485,17,72,65533,10
22,122,371,13,16,65534,10
22,131,399,14,39,65534,10
22,141,428,15,51,65534,10
22,150,456,16,40,65534,10
23,65216,874,31,11,0,10
23,65236,912,32,12,0,10
23,90,349,12,44,65533,10
23,98,378,13,35,65533,10
23,90,349,12,35,65534,10
23,98,378,13,28,65534,10
23,65216,874,31,27,65535,10
23,65206,902,32,27,65535,10
23,174,914,31,9,0,10
23,150,949,32,10,0,10
23,145,919,31,19,65535,10
23,150,949,32,22,65535,10
24,65216,874,31,11,0,10
24,65236,912,32,12,0,10
24,90,349,12,44,65533,10
24,98,378,13,35,65533,10
24,90,349,12,35,65534,10
24,98,378,13,28,65534,10
24,65216,874,31,27,65535,10
24,65206,902,32,27,65535,10
24,174,914,31,9,0,10
24,150,949,32,10,0,10
24,145,919,31,19,65535,10
24,150,949,32,22,65535,10
25,65216,874,31,11,0,10
25,65236,912,32,12,0,10
25,90,349,12,44,65533,10
25,98,378,13,35,65533,10
25,90,349,12,35,65534,10
25,98,378,13,28,65534,10
25,65216,874,31,27,65535,10
25,65206,902,32,27,65535,10
25,174,914,31,9,0,10
25,150,949,32,10,0,10
25,145,919,31,19,65535,10
25,150,949,32,22,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65485,265,9,9,0,10
28,65498,298,10,5,0,10
28,65483,234,8,16,1,10
28,65485,265,9,19,1,10
28,65489,296,10,12,1,10
28,65485,265,9,8,2,10
28,65386,260,10,5,0,10
28,65386,260,10,9,1,10
29,65485,265,9,9,0,10
29,65498,298,10,5,0,10
29,65483,234,8,16,1,10
29,65485,265,9,19,1,10
29,65489,296,10,12,1,10
29,65485,265,9,8,2,10
29,65386,260,10,5,0,10
29,65386,260,10,9,1,10
30,65468,262,9,14,1,10
30,65461,291,10,19,1,10
30,65453,320,11,16,1,10
30,65446,349,12,9,1,10
