frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,352,281,15,35,65532,10
8,390,280,16,27,65532,10
8,447,247,17,14,65532,10
8,315,278,14,18,65533,10
8,338,298,15,23,65533,10
8,360,318,16,16,65533,10
9,1100,1755,69,82,0,10
9,1116,1780,70,148,0,10
9,1132,1806,71,153,0,10
9,1216,1787,72,94,0,10
9,259,250,12,22,65532,10
9,236,272,12,46,65533,10
9,256,294,13,34,65533,10
9,206,258,11,30,65534,10
9,225,281,12,36,65534,10
9,244,305,13,27,65534,10
9,1165,1713,69,120,65534,10
9,1182,1737,70,196,65534,10
9,1199,1762,71,188,65534,10
9,65423,893,30,16,65535,10
9,65420,923,31,19,65535,10
9,1100,1755,69,168,65535,10
9,1116,1780,70,293,65535,10
9,1132,1806,71,296,65535,10
9,281,855,30,14,65535,10
10,1100,1755,69,82,0,10
10,1116,1780,70,148,0,10
10,1132,1806,71,153,0,10
10,1216,1787,72,94,0,10
10,259,250,12,22,65532,10
10,236,272,12,46,65533,10
10,256,294,13,34,65533,10
10,206,258,11,30,65534,10
10,225,281,12,36,65534,10
10,244,305,13,27,65534,10
10,1165,1713,69,120,65534,10
10,1182,1737,70,196,65534,10
10,1199,1762,71,188,65534,10
10,65423,893,30,16,65535,10
10,65420,923,31,19,65535,10
10,1100,1755,69,168,65535,10
10,1116,1780,70,293,65535,10
10,1132,1806,71,296,65535,10
10,281,855,30,14,65535,10
11,93,317,11,18,2,10
11,101,346,12,23,2,10
11,110,374,13,19,2,10
11,103,314,11,8,3,10
11,113,342,12,10,3,10
11,110,374,13,8,3,10
11,65526,330,11,7,3,10
11,65525,360,12,8,3,10
11,65512,389,13,6,3,10
12,93,317,11,18,2,10
12,101,346,12,23,2,10
12,110,374,13,19,2,10
12,103,314,11,8,3,10
12,113,342,12,10,3,10
12,110,374,13,8,3,10
12,65526,330,11,7,3,10
12,65525,360,12,8,3,10
12,65512,389,13,6,3,10
13,0,420,14,15,4,10
13,0,450,15,14,4,10
14,0,420,14,15,4,10
14,0,450,15,14,4,10
15,75,474,16,19,1,10
15,80,504,17,33,1,10
15,84,534,18,35,1,10
15,89,563,19,22,1,10
15,70,445,15,22,2,10
15,75,474,16,78,2,10
15,80,504,17,142,2,10
15,84,534,18,151,2,10
15,89,563,19,97,2,10
15,75,596,20,38,2,10
15,75,474,16,71,3,10
15,64,506,17,132,3,10
15,68,536,18,144,3,10
15,71,566,19,96,3,10
15,56,598,20,39,3,10
15,48,508,17,33,4,10
15,17,540,18,43,4,10
15,65518,570,19,37,4,10
15,65498,599,20,21,4,10
15,63219,14647,494,4,65534,10
15,63214,14677,495,4,65534,10
16,75,474,16,19,1,10
16,80,504,17,33,1,10
16,84,534,18,35,1,10
16,89,563,19,22,1,10
16,70,445,15,22,2,10
16,75,474,16,78,2,10
16,80,504,17,142,2,10
16,84,534,18,151,2,10
16,89,563,19,97,2,10
16,75,596,20,38,2,10
16,75,474,16,71,3,10
16,64,506,17,132,3,10
16,68,536,18,144,3,10
16,71,566,19,96,3,10
16,56,598,20,39,3,10
16,48,508,17,33,4,10
16,17,540,18,43,4,10
16,65518,570,19,37,4,10
16,65498,599,20,21,4,10
16,63219,14647,494,4,65534,10
16,63214,14677,495,4,65534,10
17,135,523,18,30,0,10
17,143,552,19,52,0,10
17,150,581,20,54,0,10
17,138,615,21,33,0,10
17,128,494,17,28,1,10
17,118,527,18,96,1,10
17,125,557,19,169,1,10
17,131,586,20,174,1,10
17,138,615,21,108,1,10
17,144,644,22,41,1,10
17,112,498,17,34,2,10
17,118,527,18,115,2,10
17,125,557,19,203,2,10
17,131,586,20,210,2,10
17,138,615,21,131,2,10
17,144,644,22,49,2,10
17,118,527,18,43,3,10
17,125,557,19,77,3,10
17,113,590,20,82,3,10
17,118,619,21,54,3,10
17,62305,14411,492,6,65534,10
17,62299,14441,493,6,65534,10
17,125,557,19,11,65535,10
17,131,586,20,11,65535,10
17,61844,14300,492,5,65535,10
17,61836,14329,493,5,65535,10
18,160,547,19,33,0,10
18,169,576,20,63,0,10
18,197,599,21,70,0,10
18,206,627,22,47,0,10
18,160,547,19,62,1,10
18,169,576,20,118,1,10
18,177,605,21,131,1,10
18,186,634,22,87,1,10
18,160,547,19,36,2,10
18,169,576,20,68,2,10
18,177,605,21,75,2,10
18,186,634,22,50,2,10
19,160,547,19,33,0,10
19,169,576,20,63,0,10
19,197,599,21,70,0,10
19,206,627,22,47,0,10
19,160,547,19,62,1,10
19,169,576,20,118,1,10
19,177,605,21,131,1,10
19,186,634,22,87,1,10
19,160,547,19,36,2,10
19,169,576,20,68,2,10
19,177,605,21,75,2,10
19,186,634,22,50,2,10
20,197,599,21,19,0,10
20,206,627,22,20,0,10
20,188,570,20,21,1,10
20,197,599,21,38,1,10
20,206,627,22,39,1,10
20,197,599,21,17,2,10
20,206,627,22,18,2,10
21,197,599,21,19,0,10
21,206,627,22,20,0,10
21,188,570,20,21,1,10
21,197,599,21,38,1,10
21,206,627,22,39,1,10
21,197,599,21,17,2,10
21,206,627,22,18,2,10
22,227,620,22,7,0,10
22,197,599,21,16,1,10
22,206,627,22,21,1,10
22,216,656,23,15,1,10
22,388,2035,69,95,1,10
22,394,2064,70,114,1,10
22,206,627,22,7,2,10
22,394,2064,70,42,2,10
22,65208,2075,70,83,1,10
22,65208,2075,70,30,2,10
23,227,620,22,7,0,10
23,197,599,21,16,1,10
23,206,627,22,21,1,10
23,216,656,23,15,1,10
23,388,2035,69,95,1,10
23,394,2064,70,114,1,10
23,206,627,22,7,2,10
23,394,2064,70,42,2,10
23,65208,2075,70,83,1,10
23,65208,2075,70,30,2,10
24,529,1308,47,9,0,10
24,540,1336,48,13,0,10
24,552,1364,49,13,0,10
24,573,1289,47,15,65534,10
24,1396,357,48,22,65534,10
24,1425,365,49,21,65534,10
24,529,1308,47,21,65535,10
24,540,1336,48,30,65535,10
24,552,1364,49,29,65535,10
24,1367,350,47,8,0,10
24,1396,357,48,13,0,10
24,1425,365,49,12,0,10
24,64125,0,47,13,65534,10
24,585,1317,48,21,65534,10
24,598,1344,49,19,65534,10
24,1367,350,47,18,65535,10
24,1396,357,48,28,65535,10
24,1379,512,49,27,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,225,557,20,10,0,10
27,236,584,21,17,0,10
27,248,612,22,16,0,10
27,259,640,23,9,0,10
27,225,557,20,12,1,10
27,236,584,21,20,1,10
27,248,612,22,19,1,10
27,259,640,23,10,1,10
27,217,592,21,6,2,10
27,225,557,20,30,65535,10
27,236,584,21,49,65535,10
27,248,612,22,47,65535,10
27,259,640,23,27,65535,10
28,225,557,20,10,0,10
28,236,584,21,17,0,10
28,248,612,22,16,0,10
28,259,640,23,9,0,10
28,225,557,20,12,1,10
28,236,584,21,20,1,10
28,248,612,22,19,1,10
28,259,640,23,10,1,10
28,217,592,21,6,2,10
28,225,557,20,30,65535,10
28,236,584,21,49,65535,10
28,248,612,22,47,65535,10
28,259,640,23,27,65535,10
29,244,549,20,8,1,10
29,256,576,21,12,1,10
29,268,603,22,11,1,10
29,244,549,20,12,65535,10
29,256,576,21,18,65535,10
29,268,603,22,16,65535,10
29,280,631,23,9,65535,10
30,244,549,20,8,1,10
30,256,576,21,12,1,10
30,268,603,22,11,1,10
30,244,549,20,12,65535,10
30,256,576,21,18,65535,10
30,268,603,22,16,65535,10
30,280,631,23,9,65535,10
