frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,42,448,15,39,65532,10
20,75,474,16,25,65532,10
20,11,360,12,17,65533,10
20,12,390,13,63,65533,10
20,13,420,14,112,65533,10
20,14,450,15,114,65533,10
20,15,480,16,68,65533,10
20,16,510,17,22,65533,10
20,12,390,13,40,65534,10
20,26,419,14,75,65534,10
20,28,449,15,81,65534,10
20,30,479,16,51,65534,10
20,32,509,17,18,65534,10
21,37,389,13,28,65532,10
21,39,418,14,43,65532,10
21,42,448,15,39,65532,10
21,75,474,16,25,65532,10
21,11,360,12,17,65533,10
21,12,390,13,63,65533,10
21,13,420,14,112,65533,10
21,14,450,15,114,65533,10
21,15,480,16,68,65533,10
21,16,510,17,22,65533,10
21,12,390,13,40,65534,10
21,26,419,14,75,65534,10
21,28,449,15,81,65534,10
21,30,479,16,51,65534,10
21,32,509,17,18,65534,10
22,45,357,12,24,65532,10
22,19,300,10,37,65533,10
22,21,330,11,47,65533,10
22,23,360,12,38,65533,10
22,37,389,13,21,65533,10
22,34,359,12,16,65534,10
23,45,357,12,24,65532,10
23,19,300,10,37,65533,10
23,21,330,11,47,65533,10
23,23,360,12,38,65533,10
23,37,389,13,21,65533,10
23,34,359,12,16,65534,10
24,65461,291,10,10,1,10
25,65461,291,10,10,1,10
26,65386,260,10,13,0,10
26,65361,280,11,11,0,10
26,65405,270,10,34,1,10
26,65402,302,11,28,1,10
27,65386,260,10,9,1,10
27,65371,286,11,11,1,10
27,65356,312,12,8,1,10
28,65386,260,10,9,1,10
28,65371,286,11,11,1,10
28,65356,312,12,8,1,10
