frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,120,465,16,23,65534,10
13,112,498,17,47,65534,10
13,118,527,18,53,65534,10
13,125,557,19,34,65534,10
13,633,1193,45,21,65534,10
13,1030,1514,61,60,65535,10
13,1047,1539,62,65,65535,10
13,1140,725,45,19,65534,10
14,236,347,14,22,65530,10
14,239,381,15,32,65530,10
14,255,407,16,30,65530,10
14,255,442,17,20,65530,10
14,134,366,13,13,65531,10
14,144,395,14,20,65531,10
14,183,411,15,21,65531,10
14,225,424,16,22,65531,10
14,239,451,17,16,65531,10
14,159,357,13,14,65532,10
14,171,384,14,22,65532,10
14,183,411,15,21,65532,10
14,180,445,16,13,65532,10
15,236,347,14,22,65530,10
15,239,381,15,32,65530,10
15,255,407,16,30,65530,10
15,255,442,17,20,65530,10
15,134,366,13,13,65531,10
15,144,395,14,20,65531,10
15,183,411,15,21,65531,10
15,225,424,16,22,65531,10
15,239,451,17,16,65531,10
15,159,357,13,14,65532,10
15,171,384,14,22,65532,10
15,183,411,15,21,65532,10
15,180,445,16,13,65532,10
16,160,217,9,31,65532,10
16,178,242,10,44,65532,10
16,196,266,11,37,65532,10
16,113,342,12,30,65532,10
16,122,371,13,18,65532,10
16,75,291,10,50,65533,10
16,83,320,11,76,65533,10
16,90,349,12,71,65533,10
16,110,374,13,40,65533,10
16,84,288,10,36,65534,10
16,93,317,11,56,65534,10
16,101,346,12,52,65534,10
16,110,374,13,29,65534,10
16,93,317,11,34,65532,10
17,160,217,9,31,65532,10
17,178,242,10,44,65532,10
17,196,266,11,37,65532,10
17,113,342,12,30,65532,10
17,122,371,13,18,65532,10
17,75,291,10,50,65533,10
17,83,320,11,76,65533,10
17,90,349,12,71,65533,10
17,110,374,13,40,65533,10
17,84,288,10,36,65534,10
17,93,317,11,56,65534,10
17,101,346,12,52,65534,10
17,110,374,13,29,65534,10
17,93,317,11,34,65532,10
18,17,270,9,9,1,10
18,19,300,10,14,1,10
18,21,330,11,13,1,10
18,450,1744,60,66,1,10
18,1488,1067,61,98,1,10
18,1512,1085,62,92,1,10
18,1431,1143,61,37,2,10
18,1454,1162,62,34,2,10
18,1463,1050,60,62,1,10
18,458,1773,61,95,1,10
18,465,1802,62,85,1,10
18,401,1787,61,33,2,10
18,407,1816,62,30,2,10
19,17,270,9,9,1,10
19,19,300,10,14,1,10
19,21,330,11,13,1,10
19,450,1744,60,66,1,10
19,1488,1067,61,98,1,10
19,1512,1085,62,92,1,10
19,1431,1143,61,37,2,10
19,1454,1162,62,34,2,10
19,1463,1050,60,62,1,10
19,458,1773,61,95,1,10
19,465,1802,62,85,1,10
19,401,1787,61,33,2,10
19,407,1816,62,30,2,10
20,None, None, None, None, None
21,65494,267,9,11,1,10
22,65494,267,9,11,1,10
