frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65461,130,5,31,1,10
10,65452,159,6,19,1,10
10,1126,1406,60,217,1,10
10,1144,1429,61,365,1,10
10,1105,1498,62,369,1,10
10,1123,1522,63,221,1,10
10,65477,202,7,17,2,10
10,1013,1489,60,197,2,10
10,973,1551,61,343,2,10
10,989,1577,62,348,2,10
10,1005,1602,63,202,2,10
10,65477,202,7,13,3,10
10,65461,228,8,8,3,10
10,844,1591,60,80,3,10
10,64964,1739,61,178,3,10
10,64954,1768,62,218,3,10
10,64886,1776,63,174,3,10
10,65525,120,4,12,0,10
10,65522,149,5,13,0,10
10,65513,179,6,8,0,10
10,65521,119,4,24,1,10
10,65522,149,5,24,1,10
10,65004,1815,63,176,2,10
10,1576,872,60,80,3,10
10,1602,886,61,147,3,10
10,1628,901,62,156,3,10
11,65330,218,10,41,4,10
11,65309,240,11,37,4,10
11,65288,262,12,20,4,10
11,65350,196,9,27,5,10
11,65330,218,10,40,5,10
11,65309,240,11,38,5,10
11,65288,262,12,22,5,10
11,65325,169,9,14,6,10
11,65301,187,10,11,6,10
11,64422,1638,66,71,6,10
11,64405,1663,67,74,6,10
12,65330,218,10,41,4,10
12,65309,240,11,37,4,10
12,65288,262,12,20,4,10
12,65350,196,9,27,5,10
12,65330,218,10,40,5,10
12,65309,240,11,38,5,10
12,65288,262,12,22,5,10
12,65325,169,9,14,6,10
12,65301,187,10,11,6,10
12,64422,1638,66,71,6,10
12,64405,1663,67,74,6,10
13,65378,324,12,14,2,10
13,65365,351,13,31,2,10
13,65352,378,14,38,2,10
13,65339,405,15,27,2,10
13,65356,445,16,11,2,10
13,65367,318,12,32,3,10
13,65353,345,13,71,3,10
13,65339,371,14,86,3,10
13,65339,405,15,60,3,10
13,65326,432,16,23,3,10
13,65356,312,12,22,4,10
13,65341,338,13,52,4,10
13,65313,356,14,69,4,10
13,65255,351,15,63,4,10
13,65221,362,16,43,4,10
13,65201,385,17,19,4,10
13,65292,305,13,34,5,10
13,65260,317,14,62,5,10
13,65241,340,15,70,5,10
13,65206,349,16,52,5,10
13,65185,371,17,24,5,10
14,65378,324,12,14,2,10
14,65365,351,13,31,2,10
14,65352,378,14,38,2,10
14,65339,405,15,27,2,10
14,65356,445,16,11,2,10
14,65367,318,12,32,3,10
14,65353,345,13,71,3,10
14,65339,371,14,86,3,10
14,65339,405,15,60,3,10
14,65326,432,16,23,3,10
14,65356,312,12,22,4,10
14,65341,338,13,52,4,10
14,65313,356,14,69,4,10
14,65255,351,15,63,4,10
14,65221,362,16,43,4,10
14,65201,385,17,19,4,10
14,65292,305,13,34,5,10
14,65260,317,14,62,5,10
14,65241,340,15,70,5,10
14,65206,349,16,52,5,10
14,65185,371,17,24,5,10
15,65423,436,15,14,0,10
15,65416,465,16,19,0,10
15,65408,494,17,13,0,10
15,65431,407,14,24,1,10
15,65423,436,15,57,1,10
15,65416,465,16,74,1,10
15,65408,494,17,54,1,10
15,65401,523,18,20,1,10
15,65431,407,14,32,2,10
15,65423,436,15,75,2,10
15,65416,465,16,97,2,10
15,65408,494,17,71,2,10
15,65401,523,18,26,2,10
15,65409,432,15,31,3,10
15,65401,461,16,40,3,10
15,65408,494,17,28,3,10
16,65423,436,15,14,0,10
16,65416,465,16,19,0,10
16,65408,494,17,13,0,10
16,65431,407,14,24,1,10
16,65423,436,15,57,1,10
16,65416,465,16,74,1,10
16,65408,494,17,54,1,10
16,65401,523,18,20,1,10
16,65431,407,14,32,2,10
16,65423,436,15,75,2,10
16,65416,465,16,97,2,10
16,65408,494,17,71,2,10
16,65401,523,18,26,2,10
16,65409,432,15,31,3,10
16,65401,461,16,40,3,10
16,65408,494,17,28,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,720,24,10,0,10
25,0,750,25,11,0,10
25,23,720,24,10,65534,10
25,23,750,25,12,65534,10
25,22,690,23,15,65535,10
25,0,720,24,19,65535,10
25,0,750,25,21,65535,10
25,0,780,26,15,65535,10
26,103,652,22,13,0,10
26,129,678,23,20,0,10
26,113,712,24,19,0,10
26,124,649,22,14,65534,10
26,129,678,23,21,65534,10
26,135,708,24,21,65534,10
26,103,652,22,25,65535,10
26,108,682,23,37,65535,10
26,113,712,24,37,65535,10
27,103,652,22,13,0,10
27,129,678,23,20,0,10
27,113,712,24,19,0,10
27,124,649,22,14,65534,10
27,129,678,23,21,65534,10
27,135,708,24,21,65534,10
27,103,652,22,25,65535,10
27,108,682,23,37,65535,10
27,113,712,24,37,65535,10
28,118,619,21,17,0,10
28,124,649,22,26,0,10
28,129,678,23,25,0,10
28,135,708,24,16,0,10
28,138,615,21,15,65534,10
28,144,644,22,23,65534,10
28,151,674,23,22,65534,10
28,158,703,24,14,65534,10
28,113,590,20,14,65535,10
28,118,619,21,37,65535,10
28,124,649,22,56,65535,10
28,129,678,23,54,65535,10
28,135,708,24,33,65535,10
29,118,619,21,17,0,10
29,124,649,22,26,0,10
29,129,678,23,25,0,10
29,135,708,24,16,0,10
29,138,615,21,15,65534,10
29,144,644,22,23,65534,10
29,151,674,23,22,65534,10
29,158,703,24,14,65534,10
29,113,590,20,14,65535,10
29,118,619,21,37,65535,10
29,124,649,22,56,65535,10
29,129,678,23,54,65535,10
29,135,708,24,33,65535,10
