frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,23,750,25,7,0,10
20,21,660,22,11,65535,10
20,22,690,23,21,65535,10
20,0,720,24,25,65535,10
20,0,750,25,19,65535,10
20,0,780,26,9,65535,10
21,22,690,23,8,0,10
21,23,720,24,10,0,10
21,23,750,25,7,0,10
21,21,660,22,11,65535,10
21,22,690,23,21,65535,10
21,0,720,24,25,65535,10
21,0,750,25,19,65535,10
21,0,780,26,9,65535,10
22,41,659,22,11,0,10
22,43,689,23,15,0,10
22,45,719,24,13,0,10
22,47,749,25,7,0,10
22,62,657,22,10,65534,10
22,65,687,23,13,65534,10
22,68,717,24,12,65534,10
22,39,629,21,11,65535,10
22,41,659,22,25,65535,10
22,43,689,23,35,65535,10
22,45,719,24,30,65535,10
22,23,750,25,17,65535,10
23,41,659,22,11,0,10
23,43,689,23,15,0,10
23,45,719,24,13,0,10
23,47,749,25,7,0,10
23,62,657,22,10,65534,10
23,65,687,23,13,65534,10
23,68,717,24,12,65534,10
23,39,629,21,11,65535,10
23,41,659,22,25,65535,10
23,43,689,23,35,65535,10
23,45,719,24,30,65535,10
23,23,750,25,17,65535,10
24,41,659,22,11,0,10
24,43,689,23,15,0,10
24,45,719,24,13,0,10
24,47,749,25,7,0,10
24,62,657,22,10,65534,10
24,65,687,23,13,65534,10
24,68,717,24,12,65534,10
24,39,629,21,11,65535,10
24,41,659,22,25,65535,10
24,43,689,23,35,65535,10
24,45,719,24,30,65535,10
24,23,750,25,17,65535,10
25,43,689,23,8,65535,10
26,43,689,23,8,65535,10
