frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,169,417,15,56,0,10
23,180,445,16,41,0,10
23,191,473,17,18,0,10
23,158,390,14,9,1,10
23,169,417,15,11,1,10
23,59941,13830,497,4,1,10
23,146,362,13,33,65534,10
23,158,390,14,73,65534,10
23,169,417,15,89,65534,10
23,165,451,16,64,65534,10
23,175,479,17,27,65534,10
23,134,366,13,45,65535,10
23,144,395,14,96,65535,10
23,155,423,15,116,65535,10
23,165,451,16,84,65535,10
23,175,479,17,36,65535,10
24,146,362,13,22,0,10
24,158,390,14,46,0,10
24,169,417,15,56,0,10
24,180,445,16,41,0,10
24,191,473,17,18,0,10
24,158,390,14,9,1,10
24,169,417,15,11,1,10
24,59941,13830,497,4,1,10
24,146,362,13,33,65534,10
24,158,390,14,73,65534,10
24,169,417,15,89,65534,10
24,165,451,16,64,65534,10
24,175,479,17,27,65534,10
24,134,366,13,45,65535,10
24,144,395,14,96,65535,10
24,155,423,15,116,65535,10
24,165,451,16,84,65535,10
24,175,479,17,36,65535,10
25,191,305,12,26,0,10
25,207,331,13,47,0,10
25,210,364,14,51,0,10
25,225,390,15,36,0,10
25,240,416,16,16,0,10
25,195,338,13,9,1,10
25,210,364,14,10,1,10
25,225,390,15,7,1,10
25,191,305,12,43,65534,10
25,207,331,13,79,65534,10
25,223,356,14,89,65534,10
25,239,381,15,65,65534,10
25,255,407,16,32,65534,10
25,180,312,12,55,65535,10
25,195,338,13,99,65535,10
25,210,364,14,110,65535,10
25,225,390,15,79,65535,10
25,240,416,16,37,65535,10
26,191,305,12,26,0,10
26,207,331,13,47,0,10
26,210,364,14,51,0,10
26,225,390,15,36,0,10
26,240,416,16,16,0,10
26,195,338,13,9,1,10
26,210,364,14,10,1,10
26,225,390,15,7,1,10
26,191,305,12,43,65534,10
26,207,331,13,79,65534,10
26,223,356,14,89,65534,10
26,239,381,15,65,65534,10
26,255,407,16,32,65534,10
26,180,312,12,55,65535,10
26,195,338,13,99,65535,10
26,210,364,14,110,65535,10
26,225,390,15,79,65535,10
26,240,416,16,37,65535,10
27,191,305,12,29,0,10
27,207,331,13,37,0,10
27,223,356,14,26,0,10
27,203,298,12,27,65534,10
27,220,323,13,34,65534,10
27,236,347,14,24,65534,10
27,165,286,11,24,65535,10
27,180,312,12,56,65535,10
27,195,338,13,68,65535,10
27,223,356,14,49,65535,10
27,253,372,15,20,65535,10
28,191,305,12,29,0,10
28,207,331,13,37,0,10
28,223,356,14,26,0,10
28,203,298,12,27,65534,10
28,220,323,13,34,65534,10
28,236,347,14,24,65534,10
28,165,286,11,24,65535,10
28,180,312,12,56,65535,10
28,195,338,13,68,65535,10
28,223,356,14,49,65535,10
28,253,372,15,20,65535,10
29,191,305,12,16,65535,10
29,207,331,13,14,65535,10
30,256,294,13,10,65535,10
30,276,317,14,11,65535,10
31,256,294,13,10,65535,10
31,276,317,14,11,65535,10
32,203,298,12,9,1,10
32,232,314,13,9,1,10
32,186,273,11,8,65535,10
32,203,298,12,12,65535,10
32,232,314,13,12,65535,10
32,263,328,14,8,65535,10
33,203,298,12,9,1,10
33,232,314,13,9,1,10
33,186,273,11,8,65535,10
33,203,298,12,12,65535,10
33,232,314,13,12,65535,10
33,263,328,14,8,65535,10
